0,9.0115458850311239,189.21410764082964,1724.9220195809082,5630.4581227666022,-21029.660009543895,-239371.11087002693,-797766.09637221659,-1062020.4914468832,516778.74927728745,4379426.0900034085,8236752.7246627361,8832925.225850122,4954392.6035033679,-1770272.6141388377,-8385355.3241750766,-12318973.576115647,-12265464.099443546,-8283588.9397287695,-1414836.7507283089,6602728.8082366474,13911046.694195941,18711535.631394841,19882513.121412672,17141514.378370553,11258849.319591323,3829550.944373535,-3260482.5613528299,-8139632.084747782,-9552443.0705644041,-7011732.7281769151,-1078361.7467825853,7064475.8372238344,15668925.938275807,23051795.714497991,27660570.715709638,28029341.660728667,24877623.076018184,20398067.581181504,16971681.32921778,16344392.039904281,18740104.713411912,22809689.633277625,26066614.651956588,25840652.401782706,20378998.767646316,9677797.2437912636,-4592798.3732879218,-19461076.250716764,-31561182.699764062,-38316703.207175724,-38951845.83729884,-34531794.547267526,-27655170.837297212,-21416262.097886749,-18277063.477685779,-19211215.688436367,-23338563.326169964,-28305736.436999127,-31246375.942658655,-29976933.175439406,-23582255.651775807,-13022715.41031434,-555845.2073640445,10974993.92771142,19291749.272662122,23366701.193320788,23756878.341820344,22266553.411804665,20989216.260455228,21319222.811931118,23400128.774694327,25917624.96228091,26725264.990420166,23826623.315445315,16252843.465099365,11664323.982345253,9017598.0521267541,7440108.3356058858,6448780.2358055888,5776863.0848621754,5276660.1459468286,4865911.576195607,4498591.1175438156,4149012.0142468903,3802550.5367792058,3449570.8984362623,3081729.2922286503,2690753.7578874184,2270210.4842369291,1820449.771056141,1355213.7615271271,905415.08283796499,514715.18965518143,225067.29671056455,55617.700734027363,-11240.822103502243,-19451.591483117078,-10268.43831194326,-3236.561896814238,-666.63719581286705,-92.198843841064246,-9.3384169589648529
0,6.6957439343323655,155.23409790212963,1440.5067159716923,4406.6199330784284,-21995.321478192778,-223212.44091848953,-709303.92370607611,-819115.41223957005,947225.31699583633,4901189.4536611764,8635960.3315972257,8887053.194994092,4499753.4849079419,-2843837.2294538207,-10113605.840303261,-14659456.413458854,-15159590.105828054,-11689724.583022689,-5291316.5604231106,2313380.9362048237,9259155.23026824,13723947.424929401,14614343.283865247,11675012.966421574,5643258.5123585379,-1893795.45651406,-9064653.780655507,-14024119.330985973,-15519517.606628358,-13088468.879000314,-7316805.7338578356,574153.75372947997,8788477.2532474473,15647393.481073886,19870037.148895327,20802674.805058718,19256316.918126415,17107085.889701568,16218482.97687779,17772185.437627181,21588196.263911098,26198115.318533733,29252429.574076995,28357013.646353435,22030625.304089416,10360332.432680637,-4975837.306778295,-20964368.63902197,-34334946.368556574,-42625793.97380884,-44989828.915818244,-42294539.690476306,-36831797.928532436,-31418821.795893203,-28351194.317194421,-28590226.343453165,-31358935.743166577,-34550109.16226621,-35591099.331251733,-32473685.966002759,-24424442.719454654,-12345242.473870581,1541569.1014016282,14255038.440483071,23438868.433645774,27913580.643403813,28023411.858338945,25432222.687354989,22230114.171888333,20066264.351653382,19575964.64739158,20025677.48514105,19839076.726475175,17298255.075169392,11430492.934207603,8666942.8812135532,7121689.7555575902,6215516.7199439686,5638609.4001665283,5226095.5073203687,4890384.37265696,4584954.2073338432,4285266.0126173748,3978745.8018272934,3658995.1566589079,3321758.2616961016,2962462.4541364326,2575811.9610145413,2158071.4742179303,1712213.2569772969,1254384.9917353841,817215.82632255997,444551.52868542942,176116.99208738343,26817.98231411021,-24951.579489160973,-24514.251364800424,-11660.527949707644,-3511.6144137161464,-704.58031360245877,-95.771456011281273,-9.5717696531390786
0,0.85260956572638236,58.665458535096256,586.86112446616744,1029.2075226205625,-19008.143659212754,-138688.99888566422,-358668.39835794584,-110717.87203988367,1653282.2010063941,4922804.8472848665,7651875.0718420818,7318284.5923823267,3134949.2107009678,-3455239.7297365679,-9942437.3538805172,-14178194.767156707,-15092676.04608514,-12763171.13511326,-8015356.2492393153,-2208994.7329121763,3104759.5463432283,6415735.0649286071,6861762.6126319952,4250106.3999208715,-848131.70032086992,-7161846.5127083417,-13168282.472991588,-17367169.231391631,-18743478.361780722,-17000535.102702774,-12655175.015741002,-6782828.6441881573,-910096.9982412766,3624835.7973365299,6278927.689732803,6488972.6800916065,5478652.6246085288,4806750.5345047954,5772167.0657204455,9013695.5022345781,14101083.427979497,19636721.540529251,23533554.266656242,23819616.605467606,19291812.758070618,10036174.551461136,-2506689.3981500259,-15758954.756769838,-26974639.841671187,-34083883.557488576,-36262893.224913158,-34182212.935630336,-29732816.929646645,-25226949.519789401,-22645684.480296679,-22829789.099974677,-25099495.891650103,-27761471.643130098,-28593215.377119064,-25797018.601648327,-18776815.37166832,-8298497.5226603448,3664218.0900316113,14385146.203035308,21654062.678700164,24278851.156845864,22507730.852874506,17849283.42647703,12409548.771082174,8046559.8608066691,5776860.0041652005,5438711.0570142232,6000844.5463662418,5969995.4278400121,4250998.3041131785,4376855.9733302351,4482890.3795391489,4535329.6023247503,4525483.0644777613,4455782.5020755986,4332284.7398593631,4161403.0966501455,3948893.9638816998,3699804.7829382364,3418293.2816876629,3106764.1443339228,2765223.8420100003,2391965.3192860573,1986446.7601427154,1554582.9414295633,1114919.8804922928,701322.60300937889,356865.93545023073,117888.75344426856,-5756.3620762929731,-39635.949886718256,-29603.645065184737,-12953.177843578638,-3740.8153656565833,-731.41951636785461,-97.659346093053216,-9.6229906051683862
0,16.579043197816855,180.24825672272297,1310.0592195764798,6320.9410604999439,21289.697701010082,64676.666306063344,236766.02398825515,831161.53181361419,2149664.9979527267,3888743.1317595718,4919337.6515365196,4061220.5970229618,1051053.73420031,-3264783.2015044633,-7498180.2617672049,-10436411.025335133,-11445713.04945874,-10525455.000493946,-8149447.3057766035,-5112332.6494721249,-2341082.690557051,-696677.37351092172,-708999.66534056084,-2488593.7549406067,-5692867.1907027615,-9594998.9075633101,-13294813.242735486,-15933282.495999774,-16940206.674719222,-16191557.626886947,-14061037.607312934,-11337634.47050624,-9105090.1007977873,-8343487.0991608929,-7820248.0164196724,-9672331.5938184336,-11204155.391918415,-11461643.558289465,-9753644.3436116222,-5847809.8240020601,-260908.98627211066,5871459.0442677094,10977657.920207258,13624404.139108902,12841814.964314301,8626079.7274826989,1928888.0430624392,-5547586.2196386773,-11849423.68240436,-15468537.98374561,-15811400.211582614,-13352641.503034016,-9490749.4973111413,-5989674.1707204338,-4256369.2725907667,-4892955.3754176972,-7483731.591332864,-10720325.509090206,-12803955.703232938,-12258364.099423714,-8545660.5086040311,-2223065.8588999375,5089776.1990987333,11284631.928937927,14559314.17862314,13886333.663760379,9528155.4961186592,2776371.7837019735,-4365025.0289770095,-9992533.9270553198,-12845361.793366402,-12701237.305041244,-10223553.52114455,-6678948.9064331157,-3296758.8597151991,-100424.57885745213,1727950.6865166065,2761547.8067909852,3323057.8679317441,3595469.6687510833,3683611.8334885128,3648376.3089945368,3525931.2995081092,3338586.0198173048,3100622.8935997533,2820781.0130403163,2503501.3872889499,2150691.6741425307,1765129.8461243766,1355761.7395567126,943407.357612686,562677.17918556056,255009.82943948975,52357.322611119729,-41143.360536948327,-54930.440228851076,-34622.691186662618,-14131.349560765966,-3924.0041721553812,-747.63864186294575,-97.975150433423408,-9.5069159051152603
0,35.657847129515986,380.14318908564559,2839.9095992720431,15169.863759620783,59960.161077181154,185531.3076164095,476856.90356940031,1040515.0453319495,1877499.5223455308,2676141.8771802648,2828836.1453556367,1815572.0313867985,-390974.17936879426,-3272828.2513560369,-6052735.9393801279,-8051778.3835959276,-8904465.8093123864,-8599314.2269265112,-7411160.0371431233,-5808201.8946233336,-4340509.4739768701,-3513005.0609866064,-3647809.005136841,-4812217.1046322715,-6802729.6680914527,-9195008.6308653485,-11460483.487328758,-13105571.139189128,-13815613.846029701,-13558121.218585057,-12628081.923531542,-11634248.277315162,-11460529.883208968,-13206059.806102291,-18268780.983560987,-22219302.590421095,-24544291.222497664,-24998174.427052975,-23481607.423590332,-20072172.378899403,-15211158.979552081,-9574874.2091538999,-3951930.0713868388,872737.26964223234,4235480.5022406112,5954283.4072772935,6301195.6295590401,5970929.1131074121,5867325.0556921931,6738922.5769884493,8883709.8952663094,11993208.795072667,15293106.546115143,17706043.648884159,18450506.619112268,17166877.794452824,13996432.563579297,9827351.4312605299,5873089.7493299749,3269947.0782514745,2560280.1203217898,3509956.2542114817,5078046.5392834553,5895246.1422074456,4694561.5201644693,749210.84262281051,-5657540.8559071617,-13526202.446583753,-21191489.413884096,-26921318.732077781,-29378683.341137055,-28147765.841998819,-23617862.562429436,-16801344.110984925,-8987682.1750640199,-3528453.9114247668,-452334.30701554485,1285885.7844846526,2258550.4416677188,2781143.8560043792,3029158.8200707408,3101497.14720457,3055046.7640159293,2923655.0641189148,2728326.413835004,2482134.1022757143,2192833.7679698318,1865386.3022866389,1505642.5257279768,1125437.9879888215,747630.34271435556,407095.8875933431,142897.3542269012,-18200.446168266404,-78256.34625930489,-70438.541591781206,-39472.859413109894,-15183.073012925563,-4062.4811865521051,-754.07954657803816,-96.886208417588222,-9.2443296233516428
0,56.126532131362914,587.79124510458678,4320.1126593236131,22659.753249805239,86769.714509128069,250856.14956709207,568973.38612132345,1043233.6516165434,1558000.875723172,1846861.898380368,1575692.3862001998,536900.0905522937,-1195635.9481514469,-3278686.6443548957,-5255797.8124673087,-6738583.9314598488,-7517391.937026008,-7584582.1557070967,-7101742.4245298291,-6346090.616595055,-5644491.9252667092,-5296471.2148175454,-5496332.692211275,-6285973.9375101579,-7545793.4684274709,-9026779.4307424556,-10419258.857466809,-11439472.282739049,-11917342.728292007,-11865246.771369012,-11519838.532835668,-11365440.739330404,-12173471.889393248,-15125400.732693978,-22199154.830634881,-26735408.228615586,-29082292.370327167,-29686909.45769887,-28968284.493699927,-27214818.275242794,-24526661.832788438,-20933943.90412382,-16369841.061971895,-10825031.340866217,-4579225.0435937596,2019512.4436343154,8590671.1642397288,14741208.519995145,20203475.737937078,24875428.767427042,28775784.897443194,31874007.252593484,34109234.174830407,35247404.292798981,35063197.350178495,33393780.397150997,30185723.131649449,25734287.236694954,20578200.687321369,15413093.349651309,10748337.38055978,6789237.9596584896,3266198.1624954357,-383096.37282566202,-4872846.7559429081,-10615148.583142234,-17423403.048742186,-24679085.998645253,-31193188.393920034,-35691859.009410672,-37072078.941116989,-34844363.503572203,-29200879.879838549,-20877201.822280247,-11024956.656889876,-4946067.402213484,-1532783.5620961492,402419.58023178705,1502188.9253959423,2115911.0278590554,2435122.0608501225,2566243.6357711419,2569744.2031763764,2481308.3638410401,2323124.6349808634,2109424.7147391792,1849488.6688834392,1550355.1002653909,1220432.2569984025,874132.36552408547,536043.92185193568,240873.74240599392,24730.421203570673,-91373.863226792993,-115970.95327693051,-85766.874257716176,-44065.574434982438,-16102.002315667702,-4159.3777860355403,-751.96949038798493,-94.614060739189895,-8.8615967637049522
0,73.385870737777324,754.80963452185881,5434.151467504651,27784.497519110493,102752.83321421761,282298.53738101386,594298.99058067112,984520.82464196766,1294780.5683697374,1305602.1509046222,829782.32806613471,-190241.45686029663,-1640888.3259310543,-3276679.7155173961,-4813092.6837869845,-6019908.5538107259,-6775489.0776488595,-7076645.4871430565,-7020007.5006505689,-6770877.5576141616,-6524326.3415605733,-6459359.2033282584,-6693281.6702443054,-7252353.9195715925,-8066120.8789741015,-8986988.5827503242,-9831211.1098778546,-10431428.505434021,-10689884.195965683,-10622184.229526764,-10388653.596465016,-10322471.501281118,-10982420.534670483,-13286020.963350225,-18828578.490187671,-21763787.535560794,-22718577.766849514,-22777180.097846836,-22835301.143123951,-23397322.118287142,-24152185.64357591,-24260194.806985602,-22688279.621726193,-18600145.332670037,-11773989.33504964,-2680477.5661495426,7673423.8485034443,17838395.343508985,26514243.125386726,32924959.698421143,36879937.604184769,38736333.502989851,39142524.945620812,38731496.280625075,37864802.888391636,36495503.829608604,34284492.498183928,30867459.155097336,26085443.199115798,20110612.059515335,13400188.820532167,6530786.4278669013,-18786.133354771442,-5970032.0603449177,-11452751.654696846,-16624932.341563478,-21560866.51031195,-26167516.37112559,-29954549.664101303,-32311377.924334306,-32516989.716591466,-30076375.229946323,-24958147.170110695,-17574132.465499982,-8816997.7166060116,-4045044.4978115414,-1349099.3286072048,203858.65579652152,1111312.0632529338,1639530.4158735971,1932277.8758787333,2068492.3463339719,2092897.6290335816,2032285.7410411423,1904016.8056161641,1720087.3223487716,1489385.3967461765,1219955.2597152689,922155.92708599486,612598.14893722138,317286.58614397229,70410.419835827692,-95261.295981822084,-164776.74775218841,-153205.91110747735,-100557.94107180194,-48332.10033727566,-16889.446252441237,-4219.892784509585,-742.92425187995707,-91.43085144651198,-8.3899984811818538
0,85.99671427274032,872.19973775389224,6176.5562421144996,30949.463320388561,111517.55639529729,295830.83861861454,593577.47935540776,920949.38402120653,1106570.6618960956,966976.991374698,394782.217406112,-595170.91280264501,-1876460.6349647045,-3260317.9576780796,-4556057.1810541358,-5619742.2042074231,-6378383.0679923864,-6831099.3693446806,-7036508.2298098225,-7093935.9547364973,-7120419.7973914733,-7223607.5310258158,-7474606.5351419356,-7889834.2569893412,-8427111.6709484681,-8996903.1810291149,-9485994.5434594434,-9787666.4355788529,-9831239.7113272399,-9604569.1479336247,-9166743.9572941437,-8654519.2945556175,-8294680.1686983043,-8445287.1733962111,-9700768.9547248296,-9050375.0061373431,-7211723.5661168499,-5837249.2921672538,-6285453.0215656785,-9173429.6838603821,-13855868.357063109,-18690863.692094132,-21624280.363775015,-21022050.839250993,-16082633.110247044,-7363968.6029129308,3583107.7753287028,14569344.943394916,23450317.453163557,28972041.622377854,30926726.739400063,30084351.432660803,27879108.050537892,25782564.549172211,24638005.274124175,24436668.249047499,24498215.354849972,23721003.646623131,21166091.523182672,16524401.996299731,10145053.656489903,2910863.3903394891,-4023831.1245000903,-9702927.6984940823,-13696064.108265692,-15976730.017608283,-17018376.34947316,-17360239.099572659,-17410212.715053376,-17265931.037572771,-16606685.59026845,-14982244.923962599,-12110146.514023772,-8038035.143493942,-3208772.36224386,-1307873.2233283897,-171465.46798014996,543490.59391816985,1010866.2240052109,1318377.1986643721,1510722.5869704671,1611638.2280563817,1635050.2350153406,1590643.2116793916,1486436.9606847423,1329683.2894695804,1127464.8577186179,888014.56785013305,623148.97525913303,351348.48527618824,99780.623198366331,-98103.143760305407,-213041.22717900595,-236181.77929927103,-188990.31912423531,-114516.25677563793,-52230.787394237712,-17555.591956805758,-4251.3464689209432,-728.92150297215403,-87.652277161735185,-7.8647630929665704
0,94.316534386757141,947.19209635359914,6629.8594993970082,32754.929744415786,115948.02165712793,300582.64926488086,584891.95887234202,870157.70439826918,983037.74152990303,764793.94007369387,151391.38344217368,-807801.35199975385,-1984641.7769817831,-3224160.5709544709,-4387696.9916913034,-5378479.7949171774,-6149890.9680615421,-6701488.7194785681,-7069118.3213442862,-7312897.8781294655,-7503482.9771874174,-7706103.5570351258,-7964261.134369255,-8288334.3649390237,-8652536.1358444374,-9000658.6630708314,-9258600.4281696156,-9349572.1561472341,-9206624.3389297388,-8776827.9955597464,-8011954.8756651459,-6841034.6305269198,-5119020.8308946844,-2539945.3763605114,1514277.6484323875,6727142.1707832469,12179462.643718926,15658326.864003202,15377505.446783403,10711563.485706642,2568632.3727698619,-6852011.4663716927,-14664303.203797219,-18534027.526848864,-17167379.708891436,-11030196.659797587,-2069537.2676322551,6991355.7822875874,13534135.605296301,15979084.430597521,14250595.106230719,9696399.1205998212,4471149.3757147603,727942.54207359452,-286698.15430436603,1419869.9831118144,4724276.651917804,7792194.0828468557,8949505.8178591877,7330079.8770835027,3131484.1358062653,-2439147.3079714202,-7698495.5275146896,-11112489.152146973,-11829746.054744413,-9848992.3667316325,-6056203.4113665856,-1640684.5221427623,2114078.6036366224,4499462.3668695092,5446900.0468727564,5345789.3433011994,4807498.1010948075,4219337.104647561,3704371.9849541322,2116097.0488734827,1370365.4003250524,1079467.7494666332,1019425.2684308102,1060662.6294342959,1128687.7578652496,1181605.5062586509,1197154.5260238128,1165147.1652864465,1082849.6923301623,952033.15562541678,777554.48003845685,567555.18656004767,335086.80515578313,100313.05656105056,-108576.50211646291,-258932.31426144543,-324940.26063554554,-303624.73768049682,-222513.81427719034,-127426.31928868673,-55751.200286215273,-18119.816491793754,-4263.0380599504551,-712.24370877919182,-83.627180265561833,-7.3238183670316088
0,99.206065249535484,989.82833946344283,6875.1871288699122,33654.864667840484,117786.756497261,300990.27230270451,574840.0798233602,833802.07526731736,906680.46135564591,650924.23748868261,25770.118584845837,-903701.83911884273,-2011896.9267019173,-3164511.8672928582,-4252168.1272296831,-5203925.3187347455,-5987172.9899501726,-6600829.0228784718,-7066805.6512985043,-7421759.6685293466,-7708747.7345856782,-7967877.7157198563,-8226461.1991610462,-8491691.4553565346,-8748076.1989735402,-8959719.2284797113,-9075846.8438151628,-9036393.1998086553,-8773082.0185930971,-8200125.243370166,-7186768.3005375173,-5500084.6768441517,-2698175.1800752571,2062283.5443630877,10367406.044066712,19516416.538891263,28355244.420528311,34212812.813944027,34871011.076648921,29547289.564785413,19234355.996611588,6494515.7860722337,-5282274.0246610073,-13181908.919013387,-15560609.490093363,-12749525.820376249,-6894948.5825886037,-1099196.4301697495,1814860.4260235224,181236.6663752812,-5817106.3636373682,-14225399.276375405,-22292124.591750838,-27321136.549512997,-27772514.127926845,-23773303.323372375,-16919317.988775577,-9707588.3669668436,-4482251.387669012,-2611340.7111433959,-3981117.0536107053,-7146242.9111861214,-10040386.492591955,-10591018.453405328,-7686095.1722538676,-1478397.3779430138,6767942.5125268726,15225048.34953982,21901155.771840267,25608382.41453667,26057552.960242607,23729420.562193252,19633019.993011288,14628244.193853671,9292338.6121221259,4791926.4392925622,2495836.403995879,1390729.1245795488,914061.74389457388,752867.3487848629,732996.68071318429,758260.16224232037,776847.99201187247,762623.19277135422,704441.58637796191,599972.04671843024,452607.38787175436,270754.9379898851,68811.052781274615,-131386.59165687551,-300633.87318626879,-406983.98871592275,-427788.11135865148,-365480.74457156926,-253160.45543232752,-139162.67286266616,-58915.230489983114,-18610.13377916412,-4265.9220160153736,-695.39383000359567,-79.72425241445751,-6.8063144711538133
0,101.46446403337329,1008.2701566410966,6969.9763471221486,33926.395830373629,117928.47708130159,298830.83063394076,564719.82593446109,807858.73991255986,860755.14791208017,591447.54029393359,-28619.26806078204,-928136.90774253919,-1985528.4904799566,-3079584.9239686211,-4117749.5316107622,-5043294.4655697709,-5830891.1960789813,-6478382.1588570755,-6999029.7064510752,-7415418.4665807895,-7754278.6151265185,-8041097.4342218842,-8294186.0722585274,-8519910.3762860373,-8710557.0073990729,-8844752.4089913424,-8889134.8803274594,-8798753.0660222378,-8512275.5903337244,-7936297.0722500263,-6909889.3466003975,-5134417.8405659189,-2041213.1366861269,3454868.1201399588,13415867.436462201,24482283.861017153,35326173.745479308,43049359.110837229,45092784.057632066,40401824.082333729,29842568.343365852,16029228.239137799,2502030.5247886274,-7530217.6179321231,-12255063.166398425,-11939283.875129484,-8746343.6984273344,-5876632.5222393274,-6218768.9128154777,-11332748.895612709,-20771781.378993955,-32169775.879559308,-42234825.010660015,-47930429.590050422,-47575373.056440502,-41453165.685277261,-31601995.523869079,-21072134.894154694,-12761040.409610054,-8314039.0676294984,-7649018.5278446376,-9150844.5402313508,-10385762.174854163,-8974761.9556765221,-3669817.9676536447,5269273.3186044497,16229944.562004412,26882845.979673464,34830738.86396008,38620093.205691569,37936918.554129414,33573164.722273089,26920096.397323888,19206525.764486648,11285391.724255959,5488305.5276961531,2542853.5772317611,1125854.0687286209,512914.59087103035,305641.23734720645,284567.81999351899,329517.71686630225,376163.56465251074,392075.88101021107,363225.34572792961,286333.27655819932,165067.8070843473,8984.8645754223053,-165795.0814595125,-335623.38159775577,-470174.42506623844,-537959.09472575306,-519015.49305513909,-420518.39663947566,-280528.97059210198,-149693.31947514543,-61775.70399471678,-19061.932833797484,-4272.1379975459477,-680.98951039058124,-76.316521765345442,-6.3509792237239155
0,101.68568939098832,1008.1034354594158,6949.7326892802439,33719.370665779708,116765.93042180363,294562.84159196576,553703.34217181022,787036.42724003433,831605.8886399063,562807.12607949926,-41694.674834600301,-909194.64758049313,-1922583.9254986404,-2969461.6132012485,-3967306.4699961799,-4867341.9853370534,-5647964.3489105711,-6305906.8823414501,-6849031.6763437251,-7291523.7985724881,-7650618.0322066089,-7943624.8418276692,-8184450.5249260301,-8380555.1770287165,-8531401.7364814188,-8628292.6339230929,-8654670.7297978792,-8585075.3806673326,-8379849.674285653,-7971104.4041650817,-7232559.7869996848,-5920233.0340644456,-3559627.9774862058,767005.125971506,8821975.2280011233,19127521.34782343,30160881.568403538,38885698.032380722,42493906.473525688,39570792.528017603,30714898.08734889,18282122.625156417,5657326.36090043,-3909514.5522410725,-8618625.4782589618,-8755617.5869668387,-6454415.1964886021,-4847352.2075336277,-6752600.3093545204,-13571071.535473708,-24640479.939695228,-37350841.801806435,-48070780.51253549,-53643130.406707861,-52383512.80534827,-44763130.184302025,-33197048.697132502,-21054692.288241506,-11582337.433234725,-6560401.1236178624,-5813292.318966452,-7516292.9287176318,-8921598.6089352537,-7467534.3859617943,-1849896.3848906395,7551637.2122351462,18852976.66479433,29384862.60931306,36623259.010864414,39175280.740248784,36923524.957536004,31072063.409889076,23428906.065175544,15598315.966203844,8512198.8919815999,3605201.4397915415,1205965.0483880425,134313.01640945493,-252617.92406160483,-306511.47784716217,-219828.70640634254,-96829.249803392537,7849.9676480890912,67952.713993033525,73622.290268000899,24615.186517527527,-72944.949046653288,-207250.64152922924,-359973.57467744523,-505460.86897701601,-612094.14287286822,-648488.95414332394,-596738.87365187914,-467939.30713551934,-304443.379561287,-159078.23308415807,-64413.114622032124,-19516.188683681856,-4294.4342721475505,-671.64215091548419,-73.76436597783615,-5.9943712531316189
0,100.27847286852253,992.92540269504832,6835.2743377096485,33109.309688985406,114438.47413376793,288093.16081241984,540364.39242709009,766511.05655287148,808895.38103822712,548745.91501518991,-33124.99113379098,-865083.28151248989,-1834652.4406792896,-2835935.8767350488,-3792853.5655296878,-4661296.9527534759,-5421594.7640781989,-6069543.201365862,-6609644.5413712356,-7051133.1780431354,-7405886.1604812909,-7686962.0785656925,-7906721.6617880594,-8075063.3244510014,-8198622.668717064,-8280958.0403024293,-8323257.0961491326,-8324646.0603251057,-8280629.9782479741,-8177471.8787966957,-7978935.2862003231,-7599046.2331583425,-6848779.9836194394,-5333555.1668086862,-2259988.0552594955,4805648.6721870434,14169052.816782193,22823157.723281797,27836955.398886848,27406077.146486424,21693450.198543914,12667431.494392583,3274551.8242539424,-3438405.6009289026,-5803255.8244515164,-4150626.9592166417,-548450.22518509405,1958680.4205035153,681289.49550533702,-5604587.799239493,-16056315.113891523,-28059875.160708092,-37967931.766273722,-42643553.951121531,-40577344.285625368,-32428955.76844487,-20801640.586843688,-9228568.6191099826,-958859.12756409694,2359011.745587118,1050895.5134103657,-2847882.0267617884,-6370788.0203104215,-6872709.3671990391,-3064401.6465912033,4559589.2465919964,13897965.770980289,22159651.517483272,27013461.675538253,27299739.765079204,23336357.948323008,16816607.829202183,9923962.8362608086,4542755.4006530186,1467621.2948967372,-564427.32433909189,-1332072.7125875743,-1464674.1617126437,-1301264.4023437973,-1025720.5882088973,-737273.77357528138,-487807.9167379092,-302039.42762946477,-188730.56231052542,-147192.00077407813,-171070.39242965233,-249876.2201340746,-368622.32360525784,-506402.44092148542,-635425.80982919736,-722613.254090189,-736276.32106849179,-659836.84388552734,-507407.14533242438,-324956.23305247509,-167464.18611716956,-66930.989294429601,-20017.300754486692,-4345.5194887585949,-669.8267006773234,-72.397758696152962,-5.7690963573033125
0,97.526081857566055,965.10579767683316,6639.2627713563279,32135.443409891912,110982.65404487062,279177.76926152094,523358.69337480096,742486.99489226181,785163.49078087683,538086.78857164737,-16155.636253023644,-808234.58487913525,-1730449.2849688693,-2682305.2665327592,-3592386.04897726,-4419632.5050090952,-5145484.5502676889,-5765051.7306590583,-6280764.2825458795,-6698982.5729083847,-7028675.8363920124,-7280929.3235245552,-7468141.6102128914,-7603238.6424930915,-7699688.1110510631,-7772518.7130149482,-7840383.8558999831,-7928680.0343357911,-8073879.0524108773,-8329669.935056434,-8776279.4920192193,-9535520.474586213,-10795513.557075687,-12849836.652366607,-16152242.005664097,-13711098.103325775,-7252909.9279869096,462684.84016732994,6446359.006418488,8617073.253652174,6564505.2436203696,1811665.8608601172,-3178511.6734151044,-5785080.657337009,-4538425.8742680755,248212.58150545601,6623742.9965534331,11690949.038093623,12908631.349153649,9104906.3366500046,1135732.4042815675,-8514261.8184427731,-16433012.739273356,-19733193.502021421,-17134161.011373356,-9423079.6061115991,750703.99899534218,9931497.0799836107,15128149.184355227,14992350.791648868,10075610.337444134,2700333.6205549319,-4051118.6120779943,-7597675.2963371305,-6744519.5662341118,-2160590.9225902921,3914527.7798338705,8737207.9514893387,10273063.88079381,7733076.0999288037,2084915.9169238179,-4459213.516845515,-9358403.2243392505,-10643586.662340382,-7883649.2416759562,-5916691.3444047859,-4441709.2325321697,-3305351.7673451384,-2415652.7089301138,-1719244.6608289555,-1184120.7969389285,-788854.18473853532,-516612.08104068681,-352152.13850351016,-280591.62832246261,-286992.51296682673,-355505.68057618034,-467573.8231368608,-599651.60762233112,-721842.10112216265,-799503.04234407633,-800230.84119310789,-708014.81737390393,-539066.2508250901,-342345.17524581327,-175076.34287769601,-69450.097573703111,-20610.64125950895,-4437.3669119733559,-677.74704864633736,-72.49842306044961,-5.702054684087539
0,93.640668164493192,926.382747587425,6370.6948591613873,30823.975280622421,106414.23932846793,267613.38269403804,501688.95924363658,712274.33364668337,755261.95184967073,523203.006336344,92.268921068643493,-747610.76731003646,-1617168.9394430735,-2513105.3725844477,-3367925.7620029086,-4142930.9250085368,-4820375.6696959948,-5394938.9238723926,-5867778.63902843,-6243587.1274317894,-6529784.7079421552,-6736646.1244597752,-6877206.1335337693,-6967188.652425997,-7025715.7438118672,-7077183.0523798,-7154748.3764926223,-7306230.6265089363,-7603953.4205717295,-8161594.0739693185,-9163865.752206929,-10919878.222029645,-13959826.708877617,-19210614.911563613,-28318050.40994025,-30285349.334732462,-26828872.218732674,-20407357.39295058,-13969838.113061784,-9757607.8821540009,-8646732.6440718602,-9615431.1488920599,-10607804.217276206,-9410122.7195448503,-4769554.1205730848,3047303.1856184877,12263723.294722427,20233477.017209101,24599271.073220301,24170314.077200733,19625631.35585852,13180879.637524365,7842427.5346353231,6069337.5959042804,8885202.5989251491,15387948.398730401,23062736.735894375,28833219.257291939,30117799.973690629,25945199.423887458,17243011.006044067,6563519.6314515388,-3064533.008720865,-9230099.0466639139,-10999039.621869612,-9312257.8058839142,-6438003.1807106351,-5019036.6251275744,-6825282.3842128124,-12075490.677794252,-19189340.488530558,-25515041.551096451,-28198483.497741509,-25280436.197272532,-16751863.399028523,-10886646.995230166,-7238814.6506009037,-4882342.3690299438,-3302506.8555857041,-2213792.5450318758,-1455842.9698892389,-935478.31551652052,-595131.66788202955,-395980.90506180725,-309219.37250530813,-311576.72212596395,-382142.88992308197,-499141.31078721321,-636744.12465019641,-763201.74021653237,-842311.60289662064,-840586.26885934174,-741848.51722423348,-563544.17001543217,-357100.40911643382,-182205.94477118278,-72101.427551947985,-21339.840588667699,-4580.4878088098749,-697.20137559629927,-74.28257496815128,-5.8127930561141543
