0,8.4017375043531874,79.987369954687765,543.80120838508867,3228.467592940242,19949.353654198931,108512.34805352405,416734.4474880441,1043980.684381382,1650082.4789638559,1429068.3540243481,-112966.97547878331,-2436138.173444761,-4241842.2721775873,-4402888.0059923846,-2625608.3167123199,543988.94092662528,4090663.5285186758,6937420.449035638,8245534.4919963321,7582922.5075501548,4997573.0277466374,988520.26733878534,-3600944.5032315184,-7801893.5947385058,-10759763.004078757,-11978896.536218438,-11448622.477325514,-9651616.7317948546,-7489090.4090629937,-6076565.911634462,-6532697.5793465525,-9798896.1863101311,-16607073.84856868,-27633080.477608573,-44307253.052312821,-52822151.107072748,-50801347.912034571,-39713383.433373593,-23274138.197667629,-5961221.6508732056,8503982.1069806069,18309608.235477746,23959988.897187568,27400626.039418485,30725720.961266696,34881453.861556888,38969628.240618691,40550022.913038112,36767124.65884117,25926695.33689981,8604017.8052993249,-11908505.267405041,-30404449.35400499,-41477025.732866503,-41527844.645549856,-30171945.956696346,-10560154.025450222,11737246.696190936,30586148.076561745,41477247.994667098,43181721.176879033,37688202.554411665,29299366.129390948,22533785.63235382,20094169.034678541,21627454.775142562,23802497.518638544,21923077.254270971,12219565.872712409,-6132397.6706198864,-30021643.90995064,-52930968.249364592,-67101476.270623304,-66417155.813867956,-48893985.832805738,-33681665.941412084,-23958947.836765394,-17574375.915191069,-13244074.671429584,-10197029.772781231,-7966064.3748616204,-6264971.6287088599,-4916238.2379708746,-3808344.8193752673,-2870562.3728646175,-2058564.5241499562,-1346766.5498907138,-724643.13128901832,-195038.91429016538,227442.98220038682,520401.50280871143,663269.90713107656,654323.37062481407,526560.45856977277,345142.01728258166,180265.31955380071,72738.059469452826,21945.794638416301,4810.5450726543413,750.11008892308496,82.219732279440009,6.7158445067246966
0,6.338726222640898,11.030287848225189,-696.11304550008447,-8600.0961287436076,-41429.223276746619,-53664.963592094682,294603.49376891879,1507800.5300898717,3188379.5650406852,3562610.9933765223,1201707.5245230689,-3092456.8230388644,-6761052.2314572837,-7521936.832204096,-4766750.2274591252,529148.57672821963,6573547.3441019626,11499064.123658629,13881483.506366218,12996420.872571582,8939979.2039341107,2536953.9846194633,-4788053.0724190045,-11406747.375860719,-15844999.036473051,-17255790.483643755,-15596163.529329216,-11597209.643313542,-6699906.7437358554,-2628375.2799768406,-1028278.3714299059,-3040547.3051142674,-9120053.7498997785,-18581139.730102923,-28864675.265725244,-36020136.319768675,-36730802.080862917,-31095676.443588693,-21497436.191714752,-11106332.934466267,-2539867.7593878955,3130854.4854080766,6628950.0331957499,9702188.3925488442,14088327.593676602,20320595.590835478,27097305.694732685,31734487.266425725,31285526.508397877,23987448.023466244,10327511.329032196,-6565495.5703783194,-21850265.549379237,-30522440.594396126,-29397925.020482216,-18455440.13771091,-1039826.6782498749,17386284.473608579,31195273.084774654,36567252.807781391,33112003.505465075,23659679.990003809,13140140.163410209,6349872.845644963,5911890.6743558925,11000007.879663622,17604794.629730117,20274966.430619821,14518419.774931245,-1025667.1777658069,-23473101.746105067,-46309609.59764351,-61519938.658548675,-62606679.18087811,-47209483.267876476,-32831682.102340125,-23547602.261479404,-17382428.384204753,-13152095.379090795,-10141433.093113396,-7914357.385954123,-6201911.3584785378,-4836102.7116021682,-3710620.0247776709,-2757562.3546111141,-1934160.5406143572,-1215778.4551956595,-592621.89042922494,-68179.010464235063,342577.20920606336,617648.91298847843,738178.79362631531,705510.20113620104,556407.24456813955,359201.28576945991,185190.86355270245,73825.73010165515,22006.771783144308,4763.6905479769093,732.86430987764447,79.151940691598682,6.3541737938978171
0,13.190960218133151,62.455433468192403,-702.29911839829902,-11763.817295337356,-65039.772530100025,-127166.21942665742,223445.47825419073,1681006.7141321346,3800740.9901826777,4285389.8236906622,1224209.1536325885,-4382765.9974501897,-9239819.8148135617,-10403312.908478301,-7066607.5187314292,-431120.21783346543,7227234.8619529167,13597672.127600383,16901684.624039199,16262749.320221763,11789480.922774049,4504837.4271360282,-3858259.2789088883,-11291781.468659684,-15988186.189669497,-16837029.338290643,-13760236.08755848,-7609008.068515067,-56271.937590896334,6923614.452372862,11453999.187685682,12366120.449919155,9345366.7867247127,3271491.2358539426,-3969800.478798457,-10023200.017451448,-13098560.831810717,-13047761.281195,-11260235.924109079,-9652536.5100702979,-9633213.174455408,-11325065.475507975,-13419132.845947031,-13849104.880502539,-10848160.789759934,-3985800.6962701748,5272738.4767450793,13995752.746908538,18922311.437876873,17855875.032144178,10715519.281802248,-42617.702110042825,-10337774.773286274,-15903998.538402095,-14079476.234774465,-5064822.4094764143,7995931.2232678402,20178687.171886157,26676049.392167702,24651775.639100567,14668369.011682488,432209.24743862305,-12465701.080569252,-18923272.698744595,-16342803.751558784,-5930178.4741014317,7700708.8254666021,18216610.271575116,20160553.571460471,11207912.88408914,-6591879.2670387281,-27374321.637245208,-43449964.691766411,-48187977.06665986,-38665417.850283578,-27815742.693906631,-20550843.041421171,-15546072.273691596,-11986202.956042163,-9365373.0678078718,-7366761.5007188553,-5789833.505580144,-4506191.5951796202,-3432658.2192878556,-2514984.7297554286,-1718548.6794404166,-1023664.9299740938,-423621.79687789257,76215.37585994089,460069.04663955473,706447.03834476869,798498.49618945073,740612.00262360345,572462.18824947707,363793.46038410405,184974.63142956881,72761.739956574034,21394.842099487214,4563.8305977315385,690.83323926611433,73.256017338497969,5.7506411402728821
0,11.897640756317008,60.862066784536808,-567.44477448389159,-10038.383182472844,-54642.55181511835,-92217.51465263807,286844.49185903108,1712023.0787390401,3650079.8000794519,3778527.3322353,271989.90405181149,-5728149.4351630583,-10839784.210525075,-12100594.616484206,-8701324.6410383247,-1865295.8985970598,6080032.632533526,12789505.216906585,16481529.172891507,16280513.664502319,12282594.056083463,5509039.3770472556,-2274032.8187671257,-9053140.4036098607,-13030151.270741798,-13067289.084578576,-9058927.0439316276,-1807174.577712842,7097959.524865021,15779769.050474254,22497811.552182686,26231277.35708094,26755220.675959006,24798681.458378281,21424394.213925377,17254031.10785627,12991787.731453856,8752865.7228718307,3827156.5149812875,-2661894.369525224,-11079833.974185571,-20672570.659397077,-29474450.909128901,-34927445.760226533,-34964493.256004758,-29014124.770141896,-18449373.587040432,-6214398.8618317135,4155929.8192549385,9887881.5221644305,10054397.741619773,6106937.9345964789,1119905.9264148837,-1487281.6472736516,440865.38362398592,6683624.8562743571,14590864.218147257,20026995.446540583,19126290.762083601,10058357.717316991,-5787930.1568019763,-24059441.667343274,-38762070.283668041,-44651607.763461679,-39084938.916570067,-23384608.856335875,-2484020.6962021915,16660992.209957603,27696620.741251312,27169384.706891902,15881343.998803066,-1480791.8058624379,-18011465.617177371,-27246445.150564939,-25697868.222234853,-20031685.890563492,-15775734.027423307,-12534934.845398182,-10022262.831933685,-8032746.3372557051,-6422004.4616732998,-5089223.6284056455,-3964324.5553897391,-2998671.4917843076,-2158724.1160552632,-1422407.1299146041,-777709.36068908137,-222606.63891725172,234857.92696308251,577904.90638844937,785761.50133449247,843907.39292073506,759747.2045435732,575025.9996068374,359209.49981677084,179807.50154564829,69636.918254760254,20141.377822181286,4218.7205413952624,625.3701589121199,64.697345412389112,4.9203885428689533
0,9.5778076731570536,69.043760535943292,-20.168356609001759,-3547.0377402025724,-17704.362696391818,12917.121815962117,385151.85714793205,1451914.3518466393,2630345.3789748857,2109749.6777791642,-1336082.3752167835,-6586698.265090297,-10881424.983640345,-11873748.994207289,-8950716.2039091941,-3159073.7433395679,3588624.9006657829,9357858.3174731936,12723604.161811143,12964737.703374198,10139345.977364091,5067432.0301681943,-769181.72117074335,-5743118.7569917645,-8389260.1546898,-7776028.7803656943,-3776505.0553488885,2991193.9765960621,11277971.672591815,19598579.795254838,26649772.136344224,31739505.233193599,34864910.20097959,36781545.27172482,38106304.132828377,36859659.403965816,33148840.280614369,27165799.70825306,18631016.022528823,7257592.7556303814,-6720742.5620100051,-21988848.030302748,-36163126.601699039,-46307415.798126459,-49956859.191864111,-46135282.301061735,-35845822.134074032,-21846085.29631047,-7784076.3633660842,3082068.9546928685,9066454.3401862569,10609014.090384129,9756549.4128867481,9155154.6746808775,10577892.972608048,14002886.79252472,17454153.118922822,17627884.778028253,11554076.600333216,-1900555.4602714633,-21019190.954969853,-41286889.847282171,-56721510.924689576,-62084221.565459669,-54670004.77439484,-35646035.700884871,-9786369.3786680605,15899673.533073293,34588907.966042422,41858709.138268612,37196402.166324757,23886845.890832737,7686910.4956646897,-5475682.124919218,-11746819.842991356,-11458292.142102048,-10371802.032061879,-9024411.266402347,-7662325.5837451695,-6386514.8446649574,-5229452.1924281958,-4193689.1005181042,-3270392.5849490836,-2447781.7241256838,-1714807.1845477812,-1063258.7977559732,-489711.02717540401,2637.9329325971066,402889.59377274755,693412.42620665696,854532.2260774388,874438.55870631489,763542.01536890317,564879.66967929155,346088.26592379966,170076.42641298284,64626.596553084571,18304.866222583463,3742.4296951351994,538.8748962246018,53.763464374925839,3.8892865182894591
0,20.480949343130945,179.47946975129275,1069.2626046536761,4774.2038953427291,19838.838776121433,83136.670540603896,278154.44687283912,591544.79532621836,584599.06907725008,-532966.81467764848,-3089876.9066195213,-6313016.9090975318,-8728138.7967856452,-9133285.7105347048,-7237319.5985294441,-3643768.3716948763,556222.01450097165,4236128.0983369006,6541045.9195159953,7030246.2348968713,5734897.4452405153,3149164.747954098,128870.62786638972,-2355254.7335278001,-3439153.4981837827,-2576574.2645502514,322761.49840724032,4896122.401098419,10426922.493118856,16068630.35974204,21115926.461369142,25277496.684918661,28891228.834338337,33228282.677541845,40634008.755193628,42694489.796790212,40889925.525934413,35916031.731533572,27762686.356490992,16230492.083182735,1534473.7547489912,-15066987.793924764,-31240100.973251872,-43989949.519520871,-50590845.77336099,-49529446.584677041,-41222372.804042824,-27965380.026067555,-13165790.855930377,-247373.36858410822,8576594.9241051208,12927127.375549283,14019140.669676565,13887890.343241895,14236123.645613894,15440987.379365835,16190989.376488708,14011372.552528415,6560603.058546734,-7103895.9623017488,-25550607.006575394,-44808086.638215795,-59537678.916956663,-64776992.667383783,-57708029.108018398,-38983935.571651094,-12595466.207300376,15122841.154852577,37592229.979984678,49950722.167876221,50627558.270253427,41468674.304786555,26786333.516691387,11604154.474544585,-232008.11602030636,-4082055.8684814377,-5504581.5349753834,-5707863.4677551799,-5325727.1001407281,-4685086.238044207,-3951659.2525179619,-3207742.4023162993,-2493067.3937540273,-1826002.8051493457,-1214512.855785029,-662479.54285798385,-174139.78644500705,242640.49179466296,574569.20128519658,803662.72933615802,911887.06134400237,890571.11034076824,753149.19220911898,543269.13391747419,325393.65503958677,156347.46522774521,57982.033945282579,15967.833502288833,3154.5594094558537,434.65419934702066,40.846654981972577,2.6922969504982848
0,31.770521220361076,275.51644261450286,1618.389020033185,6558.0442648095704,18878.359106953245,39126.280736816589,45035.286960574464,-72393.27246537598,-576534.67907319742,-1761865.9652131265,-3607249.3935122723,-5581262.631872193,-6887394.8328259187,-6927287.8574421722,-5594434.3089512801,-3258717.742187487,-555342.98469044932,1855937.8396766123,3465063.5836613602,4005348.8392990213,3493158.2972508441,2221130.010605427,690353.99202235928,-523201.55103365658,-909853.29858437332,-152324.76606186933,1795806.7114195328,4706519.8628924498,8143489.981704805,11596119.201726804,14652946.090692218,17194334.080315977,19608765.370679334,23126814.202624936,30456411.321949627,33453625.299461622,33664387.197084531,31846631.696788795,27843875.504989691,20977829.827859033,10789978.59479318,-2202263.023111626,-16256495.881021099,-28716451.528838009,-36803048.605029494,-38508799.948285133,-33526662.464396656,-23373892.485727414,-10891529.473249573,688015.24032055424,8946256.9277578034,12961148.675561219,13447284.564414365,12158605.151000932,10986502.412964037,10847963.067534879,11095922.603913654,9941234.9486952629,5283767.655676052,-4126059.3712832043,-17755037.088594262,-32899302.919297729,-45426397.206196234,-51052891.419738047,-46897261.69938761,-32725712.241689794,-11126552.262703381,13020191.326836102,34174243.887818158,47742087.868543357,51548536.407211885,46146954.570476614,34333984.89567738,19949117.437848657,6376089.5802178867,652987.94640884455,-2036885.6466590464,-3112177.2388693215,-3341718.0983925792,-3139267.2452288284,-2726983.3992291116,-2224392.5686496506,-1696220.3639947984,-1177915.1433203164,-689217.42164490814,-242079.19569185103,153879.05309487204,487498.66222301673,744034.95653451118,905906.6939422508,957360.82472828252,893309.16251583956,730246.43555227702,511869.4943092672,298376.16187795531,139339.5978331684,50017.692820900702,13232.387466767888,2479.1290161470261,316.72544804321501,26.419729621212557,1.3712225953525579
0,35.750681260915883,288.87664625325925,1484.9416863222691,4422.4927245871613,3853.8120380902078,-28277.426495254178,-163159.56556738078,-521760.52418902999,-1243946.3215230566,-2388917.036129294,-3805236.5745299589,-5111068.5707108751,-5855627.7789790248,-5744779.7283142041,-4766750.7363672666,-3167537.6511966144,-1333379.5037819524,340143.62980225822,1545648.3442322433,2120214.4921089867,2069994.7180394586,1565393.7281843571,898750.12756039936,406925.15257035877,384352.11581030657,1006047.8325720996,2279578.8108024881,4039369.6110150679,5984024.653097135,7751542.9737854125,9018360.5039028618,9611447.6248413902,9638301.8765292242,9673155.0104566254,11062616.884754768,12092014.119727561,13459703.425227396,15743467.665834956,18288828.700066596,19520899.192740239,17837331.642292645,12464320.606923722,4033523.7699341476,-5465126.1608770788,-13411377.62349203,-17415210.530339912,-16340235.463645199,-10776358.730626822,-2805177.0322988904,4805072.4281825786,9748696.3897588849,10899782.319762252,8771711.5908177588,5113946.7738972325,2101341.2226590798,1297276.419943765,2833874.8407608829,5444412.5828155689,6965879.3284349339,5385912.3695869641,-183579.94806049106,-8831821.6225973479,-18023117.418927718,-24469104.886585977,-25356357.864697628,-19355925.410104014,-7237961.0475772992,8232725.8172402419,23296531.017941523,34311019.113560267,38981224.104040317,36848334.595116623,29241074.907980826,18569983.737026993,7322460.837029906,2246884.2745273118,-305371.22579413198,-1469664.0985363782,-1874578.7418572083,-1867767.0898202998,-1642721.3180740513,-1308664.8502045213,-928645.07196428021,-540159.73230791476,-166221.25887992056,177995.7958075123,480310.34995269007,727992.66295171273,905989.62744281383,997962.46800161025,991077.78132096166,884229.93469669251,697008.82146523858,472729.31382346328,266521.34150047321,119891.54840086855,41095.598301226404,10214.841545277428,1743.2504025542382,189.58569164733825,11.007819560904419,-0.027888349678716347
0,34.109531481730528,249.61847130299938,1021.4368745433713,1000.7937682366919,-13253.826909847296,-88790.64942152414,-318306.60109094891,-811533.43012215709,-1629150.3937380507,-2716368.5027993484,-3877935.9194193794,-4826192.4677613545,-5292463.856123371,-5137026.1611668076,-4393304.667181761,-3237339.2475546966,-1916574.9697963027,-676634.55000316247,292628.5847742646,888817.72257178987,1110722.5037133666,1054502.8865024764,887455.54504280188,801414.03642144741,958893.83349403343,1444599.8349807053,2233360.6036124127,3181289.4869660228,4040055.907891009,4488227.6298212651,4167872.4478881476,2712707.5056776474,-244170.61295570616,-5092371.6423053006,-12314487.005925024,-15229525.905394787,-13848353.431740025,-7749729.0016197609,1811108.0364154573,12193965.837852336,20471791.810348749,24441786.28194483,23415133.786354411,18451121.542402193,11839720.470824927,6236199.7455767319,3555598.5312068122,4171671.4638296585,6905240.5180193046,9617697.1609151773,10229366.122540606,7551436.4281346314,2005162.0011121116,-4555828.5439748866,-9568623.3484680858,-10796364.693106368,-7322606.8703286452,86958.015470243306,9147815.2967217881,16945652.425442636,20977438.396099672,20100719.33529108,14937880.675679943,7561049.8366020396,642069.40724246006,-3411077.752812997,-3401196.7191141886,366582.83685380575,6315829.9309166707,12201529.715585023,16042286.504052714,16706653.460942093,14195604.827785583,9412546.3269820046,3649950.642041198,1219382.1018628506,-69802.807765088262,-685705.14427179296,-902823.84539979498,-883504.9019745338,-725851.83685536089,-491188.97567540035,-219535.20338006684,61790.768474390534,333562.35179826379,581508.52076747257,793358.71587523038,956360.74503969215,1056188.5952381084,1078485.5491400957,1013861.0985114239,865485.569072288,656052.10521637509,428197.33086278272,231488.7225391464,98924.22329741891,31608.093878976892,7039.8956373161182,975.71370490839161,57.968133877316895,-4.8410581943663136,-1.4574181529567616
0,30.105925240624579,193.80023725209873,505.84304953140821,-2252.9478117689887,-27635.368545405901,-134389.9004346373,-424032.98832234589,-991940.74058871309,-1850451.9386824893,-2889156.5424188185,-3902173.4436175819,-4661325.0716307973,-4996321.6796955932,-4846192.1052183928,-4263941.8068081401,-3383782.4859353513,-2373972.2302088495,-1394318.8731112459,-566779.72742604511,41097.622876904396,422694.66983311926,628901.85724156839,751567.7010989812,894632.13598608796,1140041.3156575018,1515901.4055060218,1972970.8758047887,2372383.4614331936,2482649.6640685797,1978491.7683584355,427833.85416154785,-2753566.5944760987,-8409702.6031930633,-17860397.912714284,-33304081.119475961,-40586548.286455087,-40077190.535537504,-31445070.422708165,-16435829.768907279,1498421.0054783789,18300792.657566138,30491465.999969508,36222016.028889939,35657076.451301038,30737000.860129178,24237603.919044077,18669051.374271829,15294959.760077028,13761605.289235739,12516717.115762476,9655570.3428894598,3886371.1166353254,-4497964.3016529586,-13610550.481067579,-20578583.509381756,-22541329.270576458,-17763202.688249368,-6451408.2759555234,9132181.676612651,25390806.477723278,38391576.901282124,45040658.788036525,44028536.611060321,36108174.0076866,23711599.425493952,10129002.484224617,-1665511.0475938153,-9643215.0424541719,-13225480.300588604,-13112402.318614099,-10738649.758885343,-7656693.8512854176,-4987528.2585407458,-3194654.4285875931,-2188272.91384274,-1115278.6131453733,-639209.13486179174,-408081.87027362309,-256611.58069851797,-113285.75705866508,47036.972623792848,227145.23854198831,419641.22459198936,613155.10447637737,795774.78140714776,956335.88615383208,1083902.517894007,1166660.683461881,1191690.2956150777,1147101.5475158952,1027262.9833016521,839758.76924677694,610349.53785612329,380835.25634278078,195044.55716967912,77401.071095049134,21960.140497718534,3834.7825554952951,205.58735536611485,-73.39560839927826,-20.584377993869989,-2.8707225835752705
0,25.908836295286072,142.25706950350698,72.403238485526742,-4785.1708359391032,-38073.2876004235,-165326.81810883278,-491122.62151773804,-1099044.655714585,-1972999.7319675239,-2975917.4981649746,-3903353.5529471133,-4564801.0741845574,-4844158.7864441574,-4720565.0444909669,-4253945.4408125663,-3552220.7903855988,-2737280.8989734957,-1919158.7574453205,-1180403.3849741099,-568498.97917378368,-93835.556872572357,267070.59915087029,560899.66178222944,839247.47494768177,1136554.0140842274,1448407.9426332226,1713282.9014529902,1798249.7379433862,1485352.0985652998,450172.54441607534,-1782824.1299040853,-5933562.0363006331,-13149495.396428522,-25346798.936304402,-45823701.266948923,-56305407.968099974,-57179170.431402847,-48028541.551346354,-30698277.959541969,-8924688.0017820168,12602987.080290169,29582381.277276754,39379367.71579396,41501974.81058792,37636251.642797358,30653545.739470191,23476139.198610432,18003544.920823384,14509541.903522644,11769853.944084266,7857268.9095173161,1289247.0920490103,-8061346.2577234861,-18572402.436250508,-27278678.635045014,-30802213.519497771,-26571717.231866907,-14020716.644336151,5009481.5298949815,26611501.411559153,45914207.330623038,58398943.597089872,61145852.180484504,53683079.05853343,37977647.162945777,17767681.23256395,-2703100.9815332056,-19605932.699166782,-30586923.988592472,-34976085.415739104,-33643766.43898759,-28419849.517291028,-21312976.225176737,-13936600.840613866,-7171525.2662945706,-3121690.1712537608,-1136776.1534860167,-174731.74368955829,300179.64050147496,556913.38929333165,725037.50379716954,861951.38204938418,988255.19653323642,1106429.3128559592,1211049.3345210287,1293854.0249391194,1345322.9681519298,1354771.5297152258,1310888.8353302381,1204406.8985833321,1033515.4910246367,810173.14618437761,563125.39888394554,333320.49459145399,158991.47526254418,56288.187292757291,12551.986352198233,723.66110274437312,-539.09827030384508,-199.99536964484452,-35.710942781161975,-4.2244050161821667
0,22.482953134410714,102.9443919120051,-239.28945974645598,-6510.3401575368989,-44817.639967240466,-184246.01570880009,-529749.58774169313,-1156453.212103473,-2032262.2916310993,-3008313.6738204588,-3885618.2425023764,-4497823.9919940941,-4759159.2018818902,-4668912.5896628629,-4287918.784330708,-3706780.3453671685,-3019380.5465189302,-2306281.3709797589,-1626810.8098323215,-1016664.6361215055,-488497.94917853299,-34899.741980406092,364670.69778106303,732248.56114656699,1077009.2574441857,1380449.0806983132,1582470.8962004012,1567812.1656524788,1149180.6034467309,38971.514712777687,-2205198.5662808199,-6286315.9301429605,-13367502.774000293,-25436653.409607269,-45956646.322062358,-57327245.785485767,-59519143.72726164,-51872458.944179326,-35941041.748367183,-15168442.219601722,5872628.355847883,22833658.27288403,32833616.030556075,35097098.94128561,31122513.007217698,23803541.100479227,16325083.820737869,10949503.535494177,8295619.2293629609,7198497.3854488926,5462915.886202869,1103452.7775766684,-6763018.6046513505,-17079042.719154172,-27035781.159812633,-32971045.775804818,-31591613.360316876,-21393427.228479046,-3348038.9964277023,19029330.922289811,40693836.844112575,56403334.674242511,62144909.870151319,56445251.247062013,40580835.416589372,18213399.423953861,-5795130.1613500891,-26626773.748568252,-40879204.6449797,-47055073.41466938,-45659749.641630858,-38701747.842496693,-28788608.0095107,-18310417.271781307,-8755205.020448992,-3419757.4349224875,-819742.93062918412,408127.3120191865,970639.1768558271,1226648.2637256605,1352287.2834576848,1428532.4551132955,1487436.2786338718,1536603.2129217873,1572587.9138292028,1587776.7259606384,1572988.3327298975,1518177.3066346603,1413411.050208885,1251884.7875485215,1035428.6371490281,780171.85055352782,517731.39525706857,288341.86691363313,125096.86428765942,36515.192395933998,3762.657562514049,-2177.6002032735878,-1232.5501044255716,-317.73881953543315,-49.763518069789008,-5.4802645013944922
0,20.039767328646214,76.609602916394564,-435.86446697930063,-7534.3493685054045,-48567.958558676197,-193988.84480619148,-547707.11071645771,-1179026.3927085784,-2047485.9320859069,-3000411.9983760496,-3845511.6524306447,-4432457.1244197926,-4692779.4020913104,-4635520.6840804545,-4319690.1002499163,-3823897.1959240134,-3224425.272668615,-2583841.1283843131,-1947391.9542008073,-1343500.7204840141,-785750.5638272533,-275474.70505928819,193887.55514650189,629631.13685515209,1030841.5387146376,1378944.5517112236,1628421.5546347573,1697031.4305483659,1452742.7849827639,691322.43898483925,-906433.48344223725,-3856825.9915587646,-9027000.3224611357,-17914922.575217724,-33147854.707046501,-42741648.974686749,-45813017.018555008,-41377050.59848889,-30292797.159702282,-15065022.587619534,631413.16499646683,13068213.640818207,19617901.561655194,19577215.51771633,14322715.209234012,6678406.9619378271,-90941.245926029631,-3579784.6108951471,-3079152.808694955,156512.22890610035,3485495.1194594651,4087193.7796845734,122706.15432880081,-8260088.0549176671,-18752481.455059499,-27685876.821328264,-31214289.756206833,-26797488.668310102,-14178023.659014575,4272594.7670877799,24119344.034627981,40135845.158303037,47870311.355249107,45110824.094789132,32359866.452050623,12716745.919076201,-9114979.9208528288,-28268225.024307676,-41105864.377512194,-45917040.782372765,-43196194.343032934,-35095302.342937157,-24533803.061412293,-14211367.367031768,-5755806.3933481006,-1369045.1483251886,652517.22767817555,1516740.7977568374,1841488.2834326657,1934477.813292108,1942072.0119753631,1927576.6990537422,1912273.4524283935,1896998.200374411,1874006.8658454022,1833086.1158718497,1763741.3192372615,1655715.7921402995,1499964.4398105524,1291773.0894935271,1036249.5425437727,753370.05329479696,477509.54261093633,248490.82504410078,95021.308930277315,18937.39187422836,-4065.5849333051719,-4766.2147735580556,-1852.2881777499476,-423.12351665626727,-62.358191562503855,-6.6069174442430629
0,18.429585323884364,60.876324497356265,-541.13011737021259,-8016.247027689712,-50056.182899067739,-196934.18901943523,-550548.21543132933,-1176066.3808464177,-2029296.6639608627,-2958311.4743775418,-3778025.2996214181,-4349490.5396088194,-4614457.6752456725,-4586297.1523091365,-4321016.2826617276,-3888432.2273051236,-3353180.6102397777,-2766349.1345633208,-2164264.3813124052,-1570521.7273697346,-998582.8824681507,-453848.75628408906,63914.002982388884,556650.77773527231,1023192.4929363697,1454433.6748344195,1829141.2348997591,2110364.5256554754,2241376.7424356886,2138558.9549092925,1676451.852026314,656835.77582152688,-1251667.9894456496,-4625679.8029359654,-10486879.328070695,-16129632.95722582,-19550176.463462152,-19401869.566340551,-15445580.608356457,-8752766.5284103621,-1540285.1772268319,3532939.4462742535,4424656.4709957754,670876.43572091218,-6457235.0633071838,-14320887.728644922,-19788840.841284957,-20486591.957464818,-15732488.641859332,-6932027.823968743,2820841.3599872659,9890152.7835113313,11426455.198735001,6432076.5540263969,-3643490.9528877637,-15461283.090216616,-24863005.599199172,-28284508.141143788,-24093471.079206929,-13161522.428842088,1354159.3642362668,14998555.63006464,23527216.717634372,24344861.605787035,17206410.095463507,4263685.9093239494,-10665899.384969212,-23489935.314900428,-31064345.688856617,-32002079.677481491,-27077345.911978278,-18603164.715507392,-9570538.7463291138,-2522648.5139456172,1268282.5370901255,2709306.3341620192,3092668.9873581566,3039073.3630573689,2843407.7111173822,2635760.467313183,2464456.5499648526,2338327.7315749386,2248103.8352741944,2177298.9903491447,2108330.9706746396,2025537.3429991584,1915655.8637357245,1767437.4539418148,1572218.130101535,1326930.6406143233,1039508.2351982209,733394.16181957629,445646.73785978463,216149.88438599641,70247.586222090671,4299.3495809479073,-10641.799535962236,-6956.8476163436881,-2380.1008748987579,-513.38550666158301,-73.200609938059486,-7.5811139327183241
0,17.376663263767945,52.473636518448657,-581.94084656983068,-8110.3079901569808,-49909.913103292987,-194916.8158814229,-542172.40888351644,-1153566.0112890082,-1983940.0927996554,-2884920.4426840479,-3679128.433898055,-4236588.6973750144,-4505530.3081666734,-4500857.4161406131,-4275119.4221719457,-3891270.6709694574,-3405730.1094820001,-2861839.4736852068,-2289961.0048825056,-1710247.1728994939,-1135382.1433867575,-572064.71694729116,-21928.444081900729,516963.24980078841,1048520.4465273655,1577798.2624001855,2111867.2734182775,2663311.3842297201,3257378.9407042549,3944172.7699207352,4818277.1114000222,6050338.7821522653,7939261.9228787636,11001212.756759774,16124604.415393481,15249957.849808244,11717192.639855161,7333382.8303434234,3618255.541796457,1116478.7504702234,-743677.67280645191,-3314414.5603245534,-7975751.7980130697,-15087241.594264552,-23664890.986880191,-31461992.276219279,-35638467.859695882,-33913775.290639073,-25554237.183588702,-11938020.127423942,3654353.1854061219,16985380.857487645,24309294.27304161,23528320.582157187,14976737.763712985,1322727.2986592718,-13304873.729430173,-24673259.954534691,-29850199.095084015,-28043778.414542422,-20770979.009355098,-11215102.003553307,-2945350.9330201163,1361546.793141929,791182.05132735451,-3586328.0652201329,-9254089.8541175742,-13343310.916962946,-13695609.182714045,-9707583.4887277149,-2552124.2948421496,5381798.3135572169,11291871.477746962,13104919.974305565,10174078.369674731,7625898.1262385072,5838773.8644611184,4604948.5937383352,3768010.0888175685,3212232.8706997172,2851723.9039095477,2621707.4788729944,2472329.2960384618,2364624.6696369629,2268623.5544004487,2162015.3180241184,2028209.2428944884,1854644.709262412,1632742.7139769425,1360707.7437094341,1048850.0537642678,723708.19657788554,425023.07464281732,193380.28616716943,52011.340021328011,-6799.6983326682875,-15739.802244829396,-8685.5316264467765,-2802.8739266752773,-586.62383937041852,-82.099069303877855,-8.3887539260105743
