0,-26.860883308750648,-257.3743870868517,-1835.5706340728834,-10802.051915167431,-54587.608443019497,-214151.2234666154,-554956.86624997004,-734600.70620665606,292193.10787747323,3410947.2078254037,7871490.4513456989,11277921.860488277,11319990.9690252,7367507.0470739324,668205.15067747806,-6518289.1043999018,-12013700.095183259,-14328452.028246088,-12916586.796187611,-8217805.9140069699,29553354.454591531,32643767.057932016,27380502.041648533,15016135.269306799,-1391546.4411707288,-17813460.274147604,-30202483.309803698,-35598709.698407635,-32813281.75612035,-22817312.571397945,-8445908.6215542983,6231773.0182474228,17078173.368673515,21063602.266557887,17847589.240219504,1793903.5074136418,-17906833.420392361,-33894905.509507611,-40412631.452221476,-35252438.960964769,-20056775.988980126,505622.70596325974,20307314.164584782,33967017.773336694,38455474.214128979,33804591.591144621,22615825.818770796,8869135.6746620014,-3393728.2989020897,-11374527.492974253,-14086849.087186798,-11908505.26740527,-6565495.5703779925,-42617.702109280159,6106937.934597373,10609014.090384778,12927127.375549428,12961148.675560812,10899782.31976147,7551436.4281338165,3886371.1166348001,1289247.0920490378,1103452.7775772696,4087193.7796855355,9890152.783512285,16985380.857488237,22662274.440433398,23880093.68635729,18437778.280785836,5965465.2854472762,-11467179.989267571,-29420070.651139367,-42512162.053378932,-45979120.570133232,-37532641.387477286,-25989196.293786298,-18569109.548360523,-13776697.288888928,-10659230.203175806,-8606284.3520524763,-7226274.7835418172,-6268885.7610005839,-5575646.5056567602,-5047919.3787679654,-4623673.7991339415,-4259487.9547372321,-3918741.1072299341,-3566073.5959884818,-3168196.2949109282,-2700959.6290763714,-2161372.7139025112,-1579195.2392603413,-1017092.910854006,-550550.86619395425,-232923.32532497423,-66780.582270498227,-7054.6346660211275,3640.3224311361068,2075.2050841028208,531.92977292058606,82.814315158543266,9.0635283393986512
0,-2.7381874254017791,88.353778276933937,1617.2459624897517,10360.194352449593,11675.399828205822,-187690.63035525088,-1056849.5905269086,-2426735.7720327447,-2132953.5538587212,2446794.7539147735,10558903.789341621,17529785.324206326,18578970.326387942,12284183.016063048,900995.64275092306,-11410482.824778259,-20851633.370385922,-24870203.478730697,-22521438.353409756,-14590159.167988686,48878297.152054638,54228366.209129505,45670057.879569374,25262015.720007323,-1793221.5260842196,-28788781.079572946,-48831550.837134257,-56993710.505852386,-51147647.377780475,-32909484.043803744,-6845345.8489511143,20244020.423113383,41582754.804325089,51859763.003841028,49164555.467827484,31269653.785870764,5459220.978704283,-19227434.043532588,-34766293.808470897,-36719702.86692486,-25376428.441260427,-5250336.4560001474,16669004.803589562,33292918.831321232,39878819.483061805,35119906.055553399,21185996.844604593,2706250.0013797912,-15114523.512743156,-27819012.707267519,-33004063.069126468,-30404449.354005367,-21850265.549379017,-10337774.773285581,1119905.9264157391,9756549.4128873963,14019140.669676738,13447284.564413987,8771711.5908169895,2005162.0011113144,-4497964.3016534336,-8061346.2577234078,-6763018.6046507116,122706.15432979798,11426455.198735977,24309294.273042198,34658004.730407298,38361075.283232711,32635432.616210595,17393853.40515478,-4404247.086567888,-27170600.045386206,-44205572.175757624,-49890820.407408454,-41659190.239693522,-29034082.883023493,-20801192.734983746,-15420601.796979694,-11888340.962287471,-9548546.9072452802,-7973410.1395726847,-6885220.7274086075,-6105390.9559432929,-5520765.2980282512,-5058820.8928012168,-4668221.8069387851,-4305876.485593142,-3930703.1344451401,-3504310.532308944,-2998614.4873341643,-2409071.7113677119,-1767735.2556846049,-1144006.4048069706,-622855.29937446769,-265698.66069306404,-77444.726566979734,-8952.4088274113383,3781.559193677198,2266.933577502336,588.35390462552039,92.142138525740691,10.12262649698172
0,-7.4153810512693417,124.5529813182272,2758.8408635680244,20604.262798436084,53272.661039452789,-136452.69346721677,-1242545.113701242,-3259085.1243046839,-3482770.7812905442,1696051.1434251936,11643285.092837006,20511344.309737265,22148688.555017691,14646243.386484932,768717.58075132221,-14312191.785333516,-25882668.949582539,-30777906.557830982,-27848227.179753888,-18025086.410694174,59914067.064245738,66671999.64006453,56441623.375905804,31719503.275861137,-1055062.4861860801,-33657770.05790969,-57611058.421371199,-66880891.436989531,-58762281.122146197,-35235702.938913971,-1784829.184956264,33253279.253873881,61587250.575278789,76318148.907995865,74024494.470878825,54756924.029417224,25032825.45283094,-5548480.8110589935,-27746807.823277872,-35655103.11571645,-28536656.432989009,-10659373.423237629,10755533.933353309,27830611.133166116,34926203.734363392,29992170.148802981,14880815.196691016,-5508491.3577670669,-25434595.003531925,-39667258.737724565,-45176570.776194751,-41477025.732867032,-30522440.594396006,-15903998.538401468,-1487281.6472728364,9155154.6746815089,13887890.343242059,12158605.151000554,5113946.7738964818,-4555828.5439756773,-13610550.481068071,-18572402.436250418,-17079042.719153531,-8260088.0549167115,6432076.5540273134,23528320.582157712,38073723.848654203,45293122.504537515,41828906.209550738,27350718.069501366,4976110.2765878532,-19431947.96534751,-38713956.043712422,-46858162.670227513,-40921883.04787337,-28882292.572102446,-20919040.779930707,-15653744.580100531,-12164564.974207703,-9836081.5363138597,-8259554.1918173693,-7165634.685554984,-6378903.549885896,-5786978.1512933066,-5317018.5641664974,-4916765.2931661503,-4541787.754396921,-4149424.6960847895,-3699806.8033581115,-3164065.3816504157,-2538380.9819254722,-1857797.8608929827,-1196957.8591835045,-646650.2552111129,-271754.85755726555,-76285.027858499263,-6845.1989789586987,4909.0228933709268,2625.4818341769228,662.70176710212195,102.47923457764122,11.172922356629448
0,-7.6765702054775184,121.99544853244109,2748.0759016344023,20639.534849374832,53923.14575408621,-133082.49153980755,-1233340.4134772846,-3245622.4445343716,-3479166.1072917581,1665668.8567558527,11556998.903104592,20351365.227465019,21916766.511836797,14365401.725539697,457361.65015786397,-14630970.573646609,-26188460.569739401,-31051286.424515098,-28074623.380896028,-18174056.098263022,59842378.826296002,66748089.154589199,56703569.696057066,32205344.082669947,-274587.97498480632,-32515893.252401311,-56061233.416620851,-64839221.187915325,-56123628.923646778,-31885232.546708591,2443036.697958664,38565716.331704184,68196911.78515166,84348253.689368725,83235380.306376085,64484550.912183963,34153498.678033881,1778095.727095295,-23116601.985005315,-34198173.389845967,-30237344.237792604,-15124129.127474876,4178632.1799319829,19914539.842257753,26434484.642438047,21643939.868975919,7257647.8901325958,-11963624.729957556,-30379487.402221587,-42930384.397956274,-46744948.309903406,-41527844.645550378,-29397925.020482138,-14079476.234773869,440865.38362477929,10577892.972608667,14236123.645614041,10986502.412963677,2101341.2226583324,-9568623.3484688755,-20578583.509382237,-27278678.635044988,-27035781.159812044,-18752481.455058634,-3643490.9528869344,14976737.763713427,32126078.420640957,42869517.595268205,43420576.577122577,32874323.263541121,13672855.643840376,-8958873.0638816897,-28257625.613178413,-38351782.896206707,-35997409.017655954,-25881664.548852943,-19094876.067491718,-14556154.539830474,-11520557.112027491,-9477956.2092519663,-8082631.7441237532,-7103286.0934783984,-6387738.0020095529,-5837991.9200142007,-5390209.0560786789,-4997781.8712895969,-4619893.1243381742,-4216394.9067198019,-3749578.6283643064,-3192979.6658415459,-2545806.0797041198,-1846778.8217444082,-1174218.0543347201,-620959.36867934326,-250652.2171889036,-63159.385443080027,-708.14020241528146,7020.5902891560409,3148.2152690074763,754.20409848477937,113.69873411789263,12.199979752437864
0,-3.1318139017330395,85.150028835760381,1613.6445678083335,10526.082482737585,13246.433100810678,-180751.4351333307,-1039897.6788895748,-2406806.5961096943,-2144107.6637239172,2348922.4398376262,10320962.356045131,17109318.992316023,17977507.353382953,11557888.135772567,103018.70410602835,-12230538.095433388,-21640170.720709324,-25582202.071128976,-23121166.20276336,-15005338.328407155,48647043.187167987,54368425.715545535,46291127.94989004,26470909.55704236,161414.68622720725,-25929693.604668703,-44935469.843945079,-51857713.286757529,-44516122.755550899,-24479909.19174435,3798686.0594309163,33653133.177788369,58412151.043898188,72659155.824551165,73387748.974882111,57330364.063297026,30046088.670934588,486805.14285234129,-22420552.272272099,-32987586.775452334,-30160579.549803637,-17388692.982497282,-1015057.7345236797,12195124.195275981,17400025.404879916,13122397.675488474,1178406.8430475106,-14172171.259603726,-27965227.836748037,-36206099.534239791,-36848929.852672234,-30171945.956696749,-18455440.137710769,-5064822.4094757996,6683624.8562751515,14002886.792525308,15440987.379365992,10847963.067534517,1297276.4199430232,-10796364.693107149,-22541329.270576961,-30802213.519497823,-32971045.775804333,-27685876.821327459,-15461283.090215899,1322727.2986596155,18546585.819348063,31672377.10134773,36822254.828823335,32326371.40999043,19285355.002602335,1498044.2342692702,-15492176.529128399,-26462242.310359847,-28044747.524895191,-20724502.180148147,-15745006.618680211,-12379879.426179219,-10109913.664860619,-8568311.6847155225,-7500607.6732854769,-6733976.1992455972,-6154041.2220128989,-5687512.0534123154,-5286881.1265507946,-4916556.6995075187,-4543543.2861653678,-4133832.8932683971,-3655216.4935912006,-3086619.3720139223,-2432437.1052987813,-1735648.7077956365,-1076619.3368316991,-546427.49936433753,-202817.84010551186,-38298.386995783629,9361.5274344092177,10085.425291322588,3828.0057175224906,861.68588308525682,125.66417099197101,13.191973951943117
0,-20.461056803232694,-193.51653039102587,-1385.1184760494664,-8500.374881208234,-45914.350760089023,-189628.21959468938,-502311.37454878556,-649225.9519409521,390406.90768489783,3465658.3695546691,7796936.7703838097,10990054.6986809,10782122.52208221,6607100.7985352771,-251528.26823941898,-7526059.4775706111,-13048865.218696157,-15347591.997140968,-13884838.369540192,-9084564.9478715993,28443946.940099064,31866816.189207971,27161079.977552854,15564675.184193036,124842.32494659116,-15178923.639237896,-26333946.057083286,-30391186.925245617,-26120990.580722973,-14430897.911703365,1994171.0153751613,19293030.795264419,33665793.17817606,42694571.279387377,47975562.944095962,36066909.125211172,14736741.367327906,-7930752.1275767162,-24557453.418876391,-30998025.767053254,-27039655.031825919,-15891743.005732831,-2928850.3438405115,6789391.3524089986,9948698.3810531795,6224677.4940775037,-2230250.9401870403,-11895686.083589783,-18985024.975929972,-21243559.069809996,-18061206.472924352,-10560154.025450487,-1039826.678249613,7995931.2232685052,14590864.218148077,17454153.118923414,16190989.376488855,11095922.603913302,2833874.8407601593,-7322606.8703294368,-17763202.688249908,-26571717.231867004,-31591613.360316519,-31214289.75620617,-24863005.599198479,-13304873.729429878,961631.85868381429,14435296.575078405,23559707.340824768,25815137.521991301,20655440.199743081,9916157.5164277107,-2773818.577073697,-13307888.899980756,-18397082.420735862,-14268089.622329729,-11423491.35662842,-9485443.1855399497,-8168956.6095338417,-7263241.3164281389,-6617417.9677154226,-6127540.5316815916,-5725254.3238565819,-5368235.7188771144,-5030025.5918218931,-4689713.5557624754,-4325208.1629561111,-3911499.721956532,-3424670.7697709287,-2851620.9975014026,-2203804.8152597873,-1528860.2992042806,-907498.51476108527,-425288.28168961318,-129529.5600734122,-2298.7986233677748,23146.483593068668,14044.428036052703,4653.2951409811712,983.5706282975799,138.22927803387907,14.139603906491171
0,-41.609641974914098,-404.21339038870542,-2769.0492038610791,-13659.950180690115,-49020.269713808295,-123560.4558543898,-177912.14271069868,65552.417408746041,1086907.5692827629,3103002.8663711785,5517587.7317116698,7062180.8514283141,6631353.9546772894,4008782.0406952822,-60907.144076266872,-4311518.9318492366,-7506251.439933395,-8793237.3461720981,-7861594.2214576649,-4961807.9203346083,17421497.094100311,19457415.551132519,16616259.800751137,9637376.8208579607,314270.12563461764,-8982726.9590423442,-15888984.116312005,-18663594.439961534,-16621797.253330298,-10338106.051791817,-1483010.1973793725,7594499.7398377405,14562122.981238263,17901760.984390266,17798643.075552095,8211493.345881504,-6002840.2229862278,-19104283.820723478,-26433740.268949691,-26180104.520359166,-19484778.411787707,-9568280.547430953,-583368.1334852291,4585875.7350663189,4753941.1923088916,1078886.1080894135,-3768524.8326401925,-7056294.9676811844,-6670162.8518406637,-2453446.0265094573,4406903.3783568889,11737246.696190836,17386284.473608945,20178687.171886884,20026995.446541391,17627884.778028831,14011372.552528566,9941234.9486949351,5444412.5828148769,86958.015469473525,-6451408.2759560766,-14020716.644336311,-21393427.228478722,-26797488.66830951,-28284508.141143255,-24673259.954534441,-16228404.094732339,-4795082.3910453431,6707542.6854294455,15085286.428993354,18120532.35937776,15387791.975811735,8215208.546733099,-685541.83783397125,-8321559.8150936449,-7377181.6765106786,-6720876.8411711305,-6276670.1879275991,-5974544.829766334,-5753306.4390891772,-5564948.0609397786,-5375951.464796639,-5166204.1418381762,-4926553.1039535804,-4653556.0206653634,-4342772.4312381055,-3984792.4444993292,-3565522.8320975974,-3071423.7064075153,-2499411.2738262895,-1869473.699557553,-1234075.5304321467,-672526.19114013214,-261269.21918898053,-32871.655764724121,43892.50692978545,40313.362560970781,18810.751230319071,5608.053180328041,1117.8481249299296,151.2314067122247,15.035248456857969
0,-49.536350713735828,-462.7163148087871,-2964.3328426425551,-13022.144875093918,-38302.671185440624,-66962.175418166487,-14982.296469695822,314211.13510286633,1143826.469479718,2471817.1165556828,3876188.9468064555,4660169.7596666757,4273777.4778941479,2654728.1963441134,249917.50520477808,-2218147.2728773067,-4042049.8298017164,-4732494.5280024381,-4114297.4333752138,-2342780.891020115,11065717.48430776,12253963.325987548,10476804.329847347,6168367.5372128561,386647.5061413924,-5464717.1887774663,-9996516.2651488855,-12201074.699649358,-11723868.629583387,-8985033.3115433976,-5107143.4772687256,-1687061.7314696549,-461663.83048771787,-3001699.2070475738,-10631225.454584334,-18781212.780632243,-25509888.424476199,-27895443.640861928,-24626184.657724947,-16678880.069233684,-6851893.2859577304,1528521.8357037606,5694381.9071864849,5100072.0811092025,1024761.0555340238,-3613654.8932689261,-5559154.6726720296,-2878470.6382572795,4598420.1750568906,14782198.03824861,24523841.359708555,30586148.076561809,31195273.084775046,26676049.392168395,19126290.762084346,11554076.600333758,6560603.0585468747,5283767.6556757437,6965879.3284343164,9147815.2967210859,9132181.6766121406,5009481.5298948353,-3348038.9964274471,-14178023.659014078,-24093471.0792064,-29850199.095083747,-29184328.028108317,-21936141.347249694,-10110325.300693672,2800032.8296059091,13068510.014123891,18040768.932045229,16714831.330442147,10244765.623530099,1148282.757930561,-814044.18981685117,-2187490.3056478538,-3146664.4200467393,-3806129.5345969866,-4236978.6396088898,-4484481.835330178,-4580362.794379578,-4550038.9642167296,-4416185.8110569762,-4197820.8833255954,-3906963.2542392933,-3547353.9323400613,-3116747.6306962557,-2613290.4873197209,-2045336.2626082143,-1442420.3349579978,-861739.95189067512,-379436.93899658753,-59440.263486130279,84336.117266169007,99004.28649261703,60419.158705596688,24270.586093520622,6671.6940019045278,1262.0193868687579,164.48048802428795,15.871565448317869
0,-49.377385717501589,-449.24345107767107,-2762.9168040767308,-11362.45777003273,-29722.764034783653,-38812.2312993866,37993.634102800526,335395.74718492414,959746.80805796024,1849929.2755251843,2718707.8385145194,3169251.3949322989,2919117.9184694788,1964003.6663968302,576411.60941968055,-824911.82304323302,-1833480.3271395578,-2169911.8950355439,-1739255.3159775333,-642981.60315226903,7421530.1181418914,8086036.5582030732,6911037.1942314524,4145968.3891970534,411469.26969098917,-3468174.0098973578,-6686501.7694201218,-8679477.7463439666,-9298023.6504135653,-8892793.2793947253,-8296827.8472442133,-8732373.9299718961,-11700195.269791899,-18961537.593202792,-32778236.567980681,-39125568.235980622,-38403571.397132121,-30347040.117578037,-16979405.002754182,-2034008.2078362165,10036282.0115731,15852893.092677301,14133224.103943758,6620379.146761979,-2866751.6270379135,-9588652.7191351987,-9787957.4079148322,-2315098.0078029879,11044578.748431923,26012210.382407624,37545299.695764989,41477247.994667172,36567252.807781741,24651775.639101151,10058357.717317605,-1900555.4602710274,-7103895.9623016454,-4126059.3712834744,5385912.3695864351,16945652.425442036,25390806.477722831,26611501.411559068,19029330.922290053,4272594.7670882558,-13161522.42884157,-28043778.414542079,-35684826.917021826,-33925239.558702759,-23642225.702345051,-8243918.5775372405,7369589.2568633314,18615839.42555391,22553190.477472574,18802799.407782394,9212206.148084458,4799103.4306872338,1708436.4134827768,-441324.33490549342,-1916663.5266199787,-2898415.5016543954,-3510114.3296929239,-3838889.9375103135,-3949290.0993865412,-3891665.8835378475,-3704844.961102867,-3415740.8117790525,-3040535.9312510476,-2588831.3201551721,-2070995.9315554695,-1507601.0829443575,-938258.06016700435,-424540.36171383609,-37678.668730542857,173986.53178900687,218634.23487748971,161476.54531859746,82920.536870892684,30284.511256433932,7819.0466025940777,1413.0384103947399,177.74627950441831,16.639817776275365
0,-46.764870446701423,-421.74318340644123,-2560.9969499832205,-10345.75447387161,-26430.343381495688,-33716.821756587815,29325.546547806651,257793.21975886475,709621.09560470353,1323666.8309774511,1908750.0358041984,2229070.0171763259,2130407.0089093056,1622604.252453214,871062.36275672761,120306.61470698041,-395459.39896561991,-517991.72195253958,-199024.1657426208,491513.46556559368,5357236.7568876389,5697449.084956957,4864857.8671640996,2997578.64246734,454768.95576809358,-2286282.0698510804,-4767479.7877964238,-6690390.780586509,-8028691.7648427943,-9092443.6954556201,-10541176.01282608,-13368034.602674088,-18904001.685611069,-28924229.338429999,-45973138.595792912,-49630613.2620162,-42018465.324426115,-25096550.40409819,-3692795.5143542062,16129005.72893318,28627980.763225552,30539588.85762288,22065132.964241952,7014336.7081028251,-8430393.3733546324,-17993978.872430257,-17599542.971323378,-6780337.8405410703,10910070.261420939,29265564.518585332,41635909.99599997,43181721.17687913,33112003.50546531,14668369.011682896,-5787930.1568015525,-21019190.954969563,-25550607.006575312,-17755037.088594466,-183579.94806090105,20977438.396099217,38391576.901281796,45914207.330622949,40693836.844112776,24119344.034628384,1354159.3642367658,-20770979.009354688,-35671265.611363649,-39425212.454154789,-31801160.787993338,-15926168.185321892,2668300.6454596086,18062541.979682907,25922249.164452039,24587548.191778358,15256139.030005807,8980779.8679325469,4598479.8604120445,1562082.3146325075,-512695.50355554832,-1890752.1689730417,-2755424.43650151,-3236280.9539449546,-3427997.1186934449,-3402386.841973512,-3213850.2349578999,-2901408.7800353565,-2492009.2112694173,-2006290.0742383129,-1466675.0887248006,-906121.2737341054,-374374.07163366739,63214.668111196872,341997.76573809405,431897.27523612656,366041.40567248192,229506.17970802798,107186.61736232883,36689.727758223518,9020.4837204884243,1567.2728740670468,190.74700881878172,17.328249423428225
0,-44.511929556001085,-404.00644089672198,-2479.1659401468942,-10222.303404752485,-27469.695528605942,-42607.374259054159,-8638.4718482581193,146488.96316643959,465004.33262245706,904775.63018712052,1340640.2228958781,1624659.7999626794,1662892.4255481584,1461208.5128739115,1116892.3417789876,772113.2190618912,561405.54988308751,573098.40645390016,828779.46072750038,1277770.4170446252,4222125.7407200327,4365984.5518636825,3735768.1382728568,2403205.2499882714,571595.26358708274,-1488239.4800277574,-3523904.4793424113,-5390555.7398663443,-7125283.3165350081,-8995817.6562752984,-11524276.319935435,-15502549.775393257,-22033003.773435682,-32645753.101467699,-49557807.626319639,-49889900.407032028,-36698171.467836872,-13587885.585411763,12629365.596269216,34315288.207633458,45091679.612931579,42024089.894662313,26705694.549868222,4650043.3258511927,-16224290.903398527,-28581167.409098554,-28193075.478625953,-15261731.856581874,5247900.4806421064,25687773.123230595,38219181.832504168,37688202.55441162,23659679.990003861,432209.24743876781,-24059441.667343069,-41286889.847282007,-44808086.63821581,-32899302.919297844,-8831821.6225976124,20100719.335290778,45040658.788036272,58398943.597089864,56403334.674242757,40135845.158303335,14998555.630065065,-11215102.003552912,-30846967.820596028,-38814514.434821926,-34013626.268759444,-19195461.958168101,3215.2862754319135,17120130.513912804,27069043.08983076,27390410.621768478,18831637.582463879,11387974.127143094,6222109.7069568494,2667116.1986732031,258331.58432409016,-1324598.9872940544,-2303771.985246188,-2836054.9565102188,-3035488.9472000808,-2987748.7162119253,-2757487.1215702649,-2392190.7301555905,-1927180.6730022039,-1392689.5672877007,-822433.81441970286,-261381.10642185353,230957.2918912626,586251.29556431342,747986.3905543877,706546.26146630838,522191.69565146719,301102.43191732536,132515.6688153455,43303.463451752563,10242.306114760637,1720.5046608353534,203.14239711206142,17.920824684384655
0,-43.441326598127823,-400.53258845207739,-2515.50016815871,-10772.562401862828,-31137.974923854719,-58336.636961977245,-57178.224666822716,31976.893500253092,250589.67545359107,579167.19069680048,937328.6464764023,1225683.5923863479,1377432.150470959,1388368.581249895,1311369.2913668689,1227149.6712382615,1211916.8812786941,1313611.7618002461,1538947.6789069821,1849603.9070284483,3641161.9443898727,3674928.7785448567,3177218.6080985381,2181285.8321142863,798931.48479013599,-819571.27399233193,-2539432.693011282,-4297903.0973382089,-6152839.0760474782,-8316919.2349749608,-11178183.995551134,-15316373.414276335,-21532519.829589017,-30913650.873652752,-44949662.922207579,-42039817.026194312,-25365452.529765155,488930.56442965707,27762995.905160751,48188831.357990444,55458967.307864219,47234759.640684538,26195160.575212225,-962276.36159807676,-25450553.296790805,-39508323.163493879,-38996489.359656155,-24779296.799196139,-2719921.6078975783,18718567.559661373,31111681.482735183,29299366.129390739,13140140.163410019,-12465701.080569364,-38762070.283668049,-56721510.924689598,-59537678.916956596,-45426397.206196263,-18023117.41892783,14937880.675679814,44028536.611060239,61145852.180484451,62144909.87015143,47870311.355249226,23527216.717634644,-2945350.9330198104,-23822637.669597983,-33681734.229203805,-30990711.413835034,-18141646.661664691,-407095.36592171958,16030293.985504271,26089447.075350218,27130024.871639404,19655797.178812638,11817664.05029352,6431771.8292419016,2765250.3821247057,315631.23644349014,-1260951.69758465,-2202093.5619544745,-2675296.6801171377,-2802123.0868050517,-2673716.1493080631,-2359063.7700798544,-1909989.4390365416,-1367361.785854429,-769128.13561347243,-159082.54698649931,406618.61423461145,859426.72532120359,1128985.4807362703,1168288.6341030609,989844.4928888859,682486.60405775439,374151.30408500368,158155.83788755786,49927.724309544283,11447.45249544873,1867.9863951246905,214.53346358755897,18.396589086490657
0,-43.45493580343669,-408.23057323562762,-2631.0071683634451,-11705.622918456784,-36029.844829231552,-76368.930188427636,-106579.52415530702,-73161.539837765537,70765.418175610888,326560.89736975712,644318.86034090212,951861.02290478384,1193587.5892084402,1354382.573807636,1457658.9083606512,1546514.5565382433,1662641.8108613307,1830666.1132131352,2049347.139385449,2288781.77405687,3395287.0832033274,3379836.8949501342,2984745.4765280937,2222298.5660037305,1152349.925038992,-142584.83976136372,-1590843.0542646509,-3166756.0227018325,-4920737.7556988616,-6999919.5669168578,-9658425.5871586856,-13260053.641912378,-18277164.59733928,-25284664.54345879,-34930751.304621957,-29701803.784051325,-12205118.636709284,12672450.250022069,37379898.882752568,53997054.606364504,56894682.989438534,44517589.723362222,20198728.186755098,-8916939.2903833464,-34061971.497038752,-47776775.015229374,-46406725.43368604,-31409841.139865644,-8916477.6939587798,12535106.290883722,24630343.70594855,22533785.632353488,6349872.845644597,-18923272.69874493,-44651607.763461955,-62084221.565459736,-64776992.667383701,-51052891.419737987,-24469104.886585895,7561049.836602102,36108174.007686585,53683079.058533408,56445251.24706199,45110824.094789125,24344861.605787113,1361546.7931420722,-17041812.887500994,-25997074.954521205,-24173571.811906174,-13676317.655245593,982788.42634942615,14619762.36274923,22955828.805045687,23799417.299367644,17612226.486670442,10211331.178678578,5197529.4353902936,1840105.5082917067,-351127.1743018126,-1707818.7057859893,-2457950.2024317752,-2762105.7566352524,-2737101.1826868081,-2470950.4277639491,-2030938.2292277925,-1468984.3491893471,-828524.39571359335,-153118.81363417226,504871.40697846329,1079255.5736536854,1493456.9117405778,1676141.0253521111,1590968.0168631924,1273654.4591257412,842256.70849732729,446487.20791092888,183329.60779610919,56355.41235228187,12596.564734960437,2004.5628094733859,224.47057678624714,18.729820809281389
0,-44.165990193756123,-422.32470848010877,-2785.4278238599809,-12788.390458706897,-41217.028950345819,-94184.978939158464,-152417.55204337847,-165129.98474761375,-78047.473423772914,127814.63486624898,423668.40509095712,752983.7434433637,1063982.835032806,1331877.6030026192,1560281.5564606644,1768863.2288632623,1978683.264634517,2200971.7377504273,2430567.6518307114,2643681.0190327326,3352930.1709567229,3332425.5377107966,3031393.9009454492,2452085.1963772923,1626637.07293332,601990.76666285982,-580308.24805784761,-1904868.5677097526,-3399228.85145524,-5143002.8825544445,-7266949.2095764764,-9939872.7906536218,-13338132.943347692,-17582425.78338106,-22603152.083803162,-16667452.62493781,-1202839.6190810346,19315816.939149208,38556219.893993378,49814428.578906447,48627705.86874593,34218118.419705309,10088558.91679704,-17028556.690037087,-39301496.608091943,-50308446.654123679,-47220588.760089338,-31897007.233786646,-10157739.340632744,10146892.685255321,21601833.799763042,20094169.03467818,5911890.6743554277,-16342803.751559235,-39084938.916570358,-54670004.774394922,-57708029.108018309,-46897261.699387386,-25356357.864697363,642069.40724268509,23711599.425494045,37977647.162945755,40580835.416589253,32359866.452050433,17206410.095463313,791182.05132728559,-11841397.076607345,-17297473.517289732,-15046227.885833805,-6972282.0525441067,3410203.9001034265,12499097.906285286,17566357.494450435,17471833.830754556,12778478.176536195,6670042.164406796,2613833.1597248493,-30050.926059121019,-1681182.5214459896,-2620239.7814438869,-3039662.0749239745,-3075640.793248157,-2828363.2695313031,-2374552.9241750459,-1774128.6783833478,-1075129.0974248566,-320708.17385769426,442068.78929899383,1153915.9535147992,1739974.198783586,2116843.0103717195,2213299.1474313596,2004575.3678657729,1550078.0738784943,996926.22773007827,515969.15802773036,207261.17381883683,62377.644106891057,13649.389372204321,2124.8568112624353,232.47006995746844,18.891030312810706
0,-45.180297734231424,-438.63646101914594,-2948.1489627650012,-13865.945835989351,-46163.527170782123,-110561.16634567086,-193120.27735279832,-244103.1915657793,-201814.03737678792,-32830.217584810714,249192.77040452106,597207.21440151497,960151.56832887034,1305427.6969724954,1623215.6968153932,1918351.7735130042,2199448.4686480449,2470122.7515506912,2723617.3989118706,2940847.0369289597,3431341.7279075538,3437790.4209339763,3232022.8556647897,2812884.3577611959,2199349.5508891023,1421869.1997591823,510907.43007253658,-514231.35870635614,-1653001.2225356386,-2924506.0402974086,-4358518.515237906,-5972319.6169712292,-7724395.9412117964,-9424900.3709990382,-10559277.270713095,-5749261.9171528071,5157490.2126563694,18813190.098670688,30784234.540746983,36241578.928490847,32210654.526538204,18604579.47005114,-1475638.0684246509,-22593043.982542302,-38664369.432153083,-44964421.907289885,-39741220.437605821,-24948072.492793158,-5538312.6194011979,12058363.121324541,22133101.04541333,21627454.775142204,11000007.879663134,-5930178.4741019327,-23384608.856336255,-35646035.700885028,-38983935.571650997,-32725712.241689418,-19355925.410103567,-3411077.7528126235,10129002.48422477,17767681.232563835,18213399.423953529,12716745.919075735,4263685.9093235144,-3586328.0652204147,-8190540.7040200531,-8337263.8931893324,-4735407.0338987689,832141.99817788659,6060549.5524904691,9368517.9231485575,10041261.399702489,8454252.5504752882,5500092.6288807336,1480488.0239570264,-1093604.4385732394,-2672943.9349998026,-3545876.9615742639,-3903927.5605418212,-3879558.8267736635,-3568711.1071327585,-3044499.812591298,-2365370.5716932872,-1579110.9248114631,-726539.5821046927,151913.35356701852,1007585.2533236051,1775882.2266925212,2374735.1709492235,2715236.4949692488,2727353.7828101171,2398524.7223833497,1811724.3697288989,1142172.7991397372,580557.91806905018,229205.43776926488,67791.919581271417,14566.447262797194,2223.510920765596,238.03854143943303,18.848748968931652
