0,62.482300033108778,612.39625608829692,4166.4726814892929,19907.65655098161,67683.814604714164,166861.26736109983,304058.21103063528,412021.33893082163,396360.86209042399,191053.42479224497,-208747.32903545414,-756152.42399925215,-1384382.9059136936,-2034560.5841985075,-2667319.9717020961,-3261546.109284671,-3808070.8924495648,-4303609.0344233485,-4746742.562203099,-5136227.2633622997,-5470946.8476616768,-5750757.600442145,-5977004.4057968287,-6152512.8129011756,-6281481.3812387651,-6369299.161799253,-6422299.6392062921,-6447392.1184310922,-6451577.0987562397,-6441291.2441126984,-6421547.2130706003,-6394875.738393127,-6360063.7453186959,-6310904.0357794724,-6235241.2458357681,-6114954.3624592293,-5927406.4245206723,-5648684.4135038368,-5257989.2646380384,-4742002.3178652534,-4097779.9165268485,-3333287.3706403603,-2465464.7487606984,-1516600.7718153549,-510355.35489896522,531339.69739661517,1589663.3038024351,2648786.4690487259,3694982.9037832129,4716175.2783696195,5702242.4727683356,6644712.8274735427,7531879.5926062325,3829550.9443733306,-1893795.4565140728,-7161846.5127081918,-9594998.9075630847,-9195008.630865138,-9026779.4307422824,-8986988.5827501658,-8996903.1810289621,-9000658.6630706936,-8959719.2284795921,-8844752.4089912158,-8628292.6339229867,-8280958.0403023483,-7772518.7130148662,-7077183.0523797162,-6180985.9998001503,-5088474.1764514633,-3826070.7964125406,-2440819.0847135331,-994644.70599009388,444025.58043644275,1808929.4787946492,3042580.0228070985,4099867.7032463318,4948803.9847639231,5569580.0137709277,5952891.5542237265,6098270.3665345851,6012629.6950904559,5709101.9044850664,5205987.4326236155,4524995.3080450464,3690267.0947300363,2730904.3898361623,1687561.2629143409,621666.32115198113,-376986.0261769286,-1191914.503316435,-1700498.7563061831,-1820551.5211656324,-1570944.1117986033,-1096404.6270109713,-606891.74503848364,-258738.98168068414,-82338.121286664449,-19024.44930310057,-3127.6394525184369,-361.82053395107056,-31.255214337903322
0,63.380015950311737,612.45375645386753,4097.0566065823177,19178.480346785589,63531.801353501127,151213.87942476009,261382.05935064729,322264.28099930688,242986.26418960508,-31403.797424729702,-492673.58708681469,-1084350.4357515045,-1735681.8711547728,-2388535.6897347327,-3006875.9801525017,-3573510.5185679724,-4082596.4647468138,-4533195.4959315155,-4925391.150225834,-5258962.8818762694,-5533709.5151223335,-5750539.3715607151,-5912052.9190258924,-6022555.2445504274,-6087955.4524338022,-6115611.9444636414,-6114106.0264426116,-6092904.844288026,-6061891.8340519918,-6030683.5566740129,-6007649.2310311012,-5998543.6340949601,-6004651.3450814858,-6020584.2250011144,-6032125.0629893942,-6015177.0790225985,-5937146.9352280293,-5761752.7022852125,-5456330.8077504225,-4999377.4680006662,-4385664.7936822381,-3627243.8827728038,-2750245.3808846134,-1789031.7344005262,-780372.53594239149,239742.46191662189,1234714.3094906984,2160890.4831753294,2956252.3712912584,3524240.0142049603,3709934.9846927309,3260283.2781669353,1749983.0184095625,-3260482.5613530702,-9064653.7806555405,-13168282.472991444,-13294813.242735235,-11460483.487328542,-10419258.857466621,-9831211.1098776702,-9485994.5434592925,-9258600.4281694721,-9075846.8438150324,-8889134.8803273421,-8654670.7297977768,-8323257.0961490273,-7840383.8558998927,-7154748.3764925376,-6231033.9114070423,-5061724.2107654056,-3673245.2685279041,-2124021.2651900891,-494841.84842073295,1125146.6183705376,2652321.5597215965,4018204.059742732,5173257.5985638397,6085919.5268175174,6739482.2177292863,7128715.5233276272,7257187.3826118335,7135368.9523496991,6779368.4241713779,6209932.1407908006,5450631.4375063395,4526727.6716872603,3467727.0509363795,2314383.0278318264,1128867.8001498373,3869.2338525414079,-937413.80869949947,-1561141.1978627609,-1771626.0121460792,-1577773.6255154202,-1124225.8083776201,-631984.22353724204,-272868.40074128035,-87802.737174558933,-20494.696367907178,-3401.9983995741113,-397.24588094769661,-34.65376167656089
0,63.318760540595243,603.17282060129696,3964.5846553715514,18150.779837276739,58376.983146930826,133136.70750341075,214400.84233742359,226979.0836088614,84993.632157758038,-254434.64332185235,-769944.44315582397,-1396185.5431990144,-2059386.2974970299,-2702965.7053319858,-3294725.7487486801,-3821640.410220156,-4281265.680689225,-4675008.5755917691,-5004439.5544112986,-5270362.5678119175,-5473510.0759873893,-5615862.6667693472,-5701289.9106942602,-5735586.5339773847,-5726390.480767657,-5683077.94240849,-5616591.645045599,-5539202.2273328602,-5464140.7448020112,-5405023.1402091729,-5374887.7310950942,-5384624.991315702,-5440442.807621805,-5540255.911003815,-5669273.9594128886,-5796447.0373740746,-5874762.1166388281,-5848446.5810734527,-5665497.9298512666,-5291032.3155571334,-4716329.2987683685,-3960376.9374294309,-3063800.1779593891,-2078134.6688996782,-1055417.8658307337,-43047.439189919052,912700.89824708411,1753611.2802010626,2387763.6350115887,2659714.5601002132,2309105.7488800911,905632.05427280476,-2265501.0967245288,-8139632.0847480251,-14024119.330985989,-17367169.231391449,-15933282.495999524,-13105571.139188882,-11439472.282738855,-10431428.505433828,-9787666.4355787057,-9349572.1561470944,-9036393.1998085398,-8798753.0660221297,-8585075.3806672245,-8324646.0603249874,-7928680.034335671,-7306230.6265088338,-6387558.4766203435,-5145685.0989277773,-3607754.8540990441,-1851890.2687699574,9582.3396666441386,1854396.5475252559,3573480.869908283,5085218.901502355,6338194.324592229,7305827.8777541565,7978973.1597517878,8359863.8131150967,8458290.6058222763,8289488.5398077779,7873077.1141745308,7232359.3729936844,6392615.4905266762,5379877.3205399066,4223537.1655465849,2963747.7649884769,1662526.0670570177,414374.90425765811,-651915.89181614446,-1392173.5461434135,-1697444.1045928865,-1565894.107897361,-1140399.5997689043,-651203.74449717335,-284690.84854395478,-92587.200785768335,-21819.110639139548,-3654.1322397063082,-430.29534540914727,-37.864714148244964
0,62.32206801026723,584.96307391042012,3773.2802826948832,16852.957006189547,52350.674036500772,113066.15768090551,164204.70921048187,128306.72140875284,-74166.784123583901,-473298.96367960458,-1034827.0859675562,-1685397.0899933553,-2349206.1481595719,-2971962.2662899191,-3525703.1728557418,-4001697.6243369803,-4400882.888873321,-4726943.4836589592,-4982877.6338253981,-5170480.2640158962,-5291399.5458807219,-5348663.1226086123,-5347359.6687051067,-5294699.5801857524,-5199955.6664301809,-5074424.7598565184,-4931347.5298348516,-4785840.5899283048,-4654764.1314053265,-4556468.1434145495,-4510160.5857620146,-4534483.2948391838,-4644523.9826202663,-4846415.9360116897,-5129025.8460609214,-5454619.1376638766,-5754951.3609339148,-5942317.8345779581,-5931987.9749008752,-5666487.8575637834,-5131873.3657133747,-4359875.5590858301,-3415940.0367553663,-2378596.5900478875,-1319401.0036064177,-292499.10748600954,660638.49898148479,1490461.1562848934,2106130.801880864,2334456.9850098444,1870511.5894595648,207979.26759902493,-3481851.7828250783,-9552443.0705645997,-15519517.606628306,-18743478.361780457,-16940206.67471892,-13815613.846029421,-11917342.728291757,-10689884.19596548,-9831239.7113270871,-9206624.3389296066,-8773082.0185929965,-8512275.5903336164,-8379849.6742855432,-8280629.9782478698,-8073879.0524107656,-7603953.4205716141,-6743608.2182554184,-5433633.7818837808,-3703847.8602263718,-1667734.5080599464,507604.96509107668,2644852.1220446522,4596635.395884593,6267243.578948305,7610654.7774439929,8614517.7863347493,9284694.3355452549,9635602.9057647474,9685710.6855894346,9455990.3161855061,8969707.7726290803,8252441.5410330808,7330696.4145333366,6230682.7506263098,4980999.3999408297,3620407.8305006064,2209816.9233397432,844403.98901129654,-342707.05790521653,-1198137.6286384258,-1600226.3815413227,-1535919.4595125369,-1144738.5538948404,-664186.5889606555,-293959.02200319502,-96586.764773920571,-22967.904195629431,-3878.2660817050637,-460.20185680716173,-40.812734923647724
0,60.437776709931143,558.45896175211419,3528.7890308243,15319.589830158973,45602.538427766172,91475.147904313475,111927.11591325729,28393.894477974296,-231151.36470195762,-683558.47730020422,-1282152.0976103437,-1946588.2998953222,-2600028.1190735414,-3191126.8256501472,-3696438.8914953261,-4111547.9979587728,-4440668.4304495808,-4689636.2357142428,-4862778.2972487668,-4962814.567193714,-4992256.0313217444,-4955101.8391071996,-4857540.2154442705,-4708022.0613261238,-4517219.9284770116,-4298056.2927935226,-4065734.3550923956,-3837905.1942438353,-3634912.826671693,-3480163.2653114982,-3400342.6533905077,-3424970.1996878735,-3583937.7868657578,-3900766.4876588485,-4378420.3537984323,-4977276.6833092049,-5597130.9389677802,-6095654.7737753848,-6330651.562618129,-6205371.403538201,-5698282.0928577334,-4865770.5526408283,-3818648.047474327,-2682236.3971458399,-1557366.2255451991,-499112.62694144523,478060.18779311766,1367896.1814655876,2122556.5605708482,2599363.5660367105,2512510.2932306551,1383847.3274014853,-1538524.3838038528,-7011732.7281770296,-13088468.879000161,-17000535.102702439,-16191557.626886541,-13558121.218584739,-11865246.771368753,-10622184.229526574,-9604569.1479334813,-8776827.9955596458,-8200125.2433700962,-7936297.0722499387,-7971104.4041649923,-8177471.8787965821,-8329669.9350563139,-8161594.0739691816,-7446635.9788747346,-6070594.4587730439,-4070226.9541243128,-1623878.1421896489,1003372.9663286918,3539364.9944252227,5777666.4402096421,7612341.3020193828,9021325.5356758237,10024528.658504698,10654440.738167418,10943354.248780195,10920370.834042719,10612257.175684821,10045197.232695302,9246084.2527333312,8241682.7403650861,7057472.5204994157,5720398.2195170224,4266953.1218775799,2755953.0382438451,1282072.607739849,-18592.257934601759,-984811.94439133164,-1483113.7503894458,-1489067.8506328173,-1137391.6329943985,-670721.09575827455,-300478.93276664102,-99710.535661512084,-23913.843719045311,-4068.945531916916,-486.22433950497549,-43.423726656752983
0,57.734840365051319,524.48487391483582,3237.9117329355549,13589.986428494083,38294.948152739664,68856.844757014507,58709.064366232742,-70669.269639885286,-382812.36538958759,-881185.70759153832,-1507430.2000524073,-2175336.436787501,-2808010.3559511118,-3357620.2476959662,-3805405.6017658701,-4151180.7103850879,-4402258.0928093223,-4566447.9727129545,-4649274.0284816287,-4654288.5728598088,-4584779.9752454953,-4445597.5877192011,-4243837.6278740941,-3988911.8511616355,-3692500.2985894647,-3368620.2844048524,-3033746.2407884812,-2707218.8616158897,-2411961.9230684196,-2175760.2156503154,-2033029.7208611707,-2026798.2306504732,-2209321.6833945564,-2637188.2487521898,-3351551.2517994954,-4330522.7633861033,-5423501.7257245332,-6389999.1712006377,-6983524.2615753077,-7037209.5874562385,-6518938.411523452,-5533687.9055490047,-4278237.5849477835,-2964171.1825160524,-1742635.1947751499,-663322.36518154887,320606.32004364103,1298088.4516287295,2319036.9745286782,3318930.2577769924,4074648.4179852521,4200806.6243889602,3151063.5295366053,-1078361.7467826349,-7316805.7338575702,-12655175.015740508,-14061037.607312465,-12628081.923531169,-11519838.532835379,-10388653.596464841,-9166743.9572940301,-8011954.87566509,-7186768.3005374894,-6909889.3466003649,-7232559.7869996252,-7978935.2862002356,-8776279.4920190815,-9163865.7522067688,-8738962.0113322902,-7291159.4313962171,-4872651.0476116017,-1782223.0658778946,1535650.2788319548,4639544.7754367329,7228951.4222681802,9206389.7079625186,10619533.168971241,11554010.176231293,12084674.435009293,12266310.090542533,12138250.671415946,11731010.68173098,11071448.772237988,10185825.432920845,9099586.6726134494,7836222.9848163528,6419991.1671564346,4884184.5527289156,3284543.6735467566,1714062.7225101378,310370.93254114024,-759015.09630441631,-1350043.1958062979,-1427099.1866269233,-1118822.622625317,-670745.28400380502,-304112.33591927332,-101883.2260453522,-24632.866512823741,-4221.1712777566308,-507.66704532538722,-45.626847017849542
0,54.29935314572046,484.01322088996164,2908.295483724411,11706.573309762849,30596.940816736591,45707.986208102899,5664.1293948348202,-166906.8725224543,-526275.24397543119,-1062650.3692955582,-1706932.9335800947,-2368255.7092072498,-2970616.1419792608,-3470166.4632673105,-3852887.6176852323,-4122649.4309905553,-4289616.2388569927,-4363354.5517072808,-4350426.6406031353,-4255105.2276642947,-4081349.0621050177,-3834699.5416802461,-3522909.7807396031,-3155978.7466435884,-2746058.7003817772,-2307497.8576890104,-1856956.8889671655,-1413953.3324406084,-1001963.2133169266,-650674.1291998825,-399836.56258926046,-305476.4340496342,-448256.441325953,-940233.34849249711,-1912563.4393169431,-3430582.0604902189,-5253494.5117419967,-6954870.68953628,-8094265.1288420921,-8377058.2234959146,-7757712.0369158993,-6436728.5043081595,-4776282.7304390734,-3151601.8046793104,-1805960.732331983,-777259.74395658134,100204.67218336251,1095620.8115485474,2435469.8396111806,4178411.6951389504,6163626.8328983905,8082729.5467909174,9641678.3169216029,7064475.8372238446,574153.75372985203,-6782828.6441875696,-11337634.470505694,-11634248.277314715,-11365440.739330087,-10322471.501280945,-8654519.2945555709,-6841034.6305269515,-5500084.6768442169,-5134417.8405659636,-5920233.0340644391,-7599046.2331582578,-9535520.4745860435,-10919878.222029448,-11031426.04166406,-9488518.5314573962,-6374365.0821193606,-2212595.1852447256,2218141.7074405854,6163265.6052490426,9163086.0394878574,11188841.634993019,12472199.895964522,13220295.083928514,13564289.635782633,13579006.81935058,13307750.06436966,12778994.402858315,12015880.700625191,11040903.753458055,9875986.3537111934,8541066.8665144332,7056574.7690979047,5451679.575967337,3778123.7985756951,2126087.7644005176,633255.09637802851,-528319.13519827265,-1205559.0491284237,-1352211.4742020157,-1089766.3694151188,-664334.84931782063,-304775.96587093052,-103046.138340901,-25104.569969141059,-4330.5206410775372,-523.89824065218886,-47.356545137596129
0,50.229877323128335,438.11654301392826,2548.0913490697453,9713.1690397134844,22677.986089493479,22512.401094897807,-46154.359919371673,-258507.95368791549,-659000.66666981613,-1224979.3243197019,-1877735.646867825,-2523009.4775188612,-3086590.7237856658,-3528987.778971314,-3840879.7547941026,-4029932.2430708581,-4108860.2597394134,-4088732.2272460097,-3976972.7807177971,-3778454.4227680443,-3497694.7683039862,-3140756.5269767498,-2715757.0199223869,-2232848.386231144,-1704029.2583172719,-1143053.4913298311,-565363.86145911191,11508.504921135496,566858.37032943196,1074102.379115954,1495284.2473239526,1770096.0420952716,1795012.4937963013,1385972.2952079431,227935.70486127766,-2083065.5485665642,-5091254.153779692,-8002271.4092612891,-10012316.822750384,-10590393.641589919,-9679607.6938319281,-7664948.2870498607,-5228809.1542391041,-3060760.2189913117,-1572908.7609756752,-787048.68924333935,-312752.71972062986,453502.32245017844,2047175.9219790895,4704532.0717647783,8251897.0455227457,12281811.892290628,16582068.866690442,15668925.938275844,8788477.2532479018,-910096.99824055645,-9105090.1007971372,-11460529.883208444,-12173471.889392916,-10982420.534670359,-8294680.1686983565,-5119020.8308948595,-2698175.1800754825,-2041213.1366863039,-3559627.9774862672,-6848779.9836193612,-10795513.557075469,-13959826.708877329,-15037881.456647487,-13341494.172305807,-9009919.3901082873,-2986199.6459225351,3322817.2283723317,8563213.0748023503,11971131.294154644,13760275.146995941,14646276.891398573,15022101.697801443,15062696.75342783,14840664.877978629,14386464.364929438,13715746.44199712,12841281.893827325,11777675.311820019,10540709.348449826,9145085.3136400804,7606294.9727733992,5948569.3625643831,4218862.5097182393,2503506.9945652587,938763.03485134756,-300675.26496610598,-1054563.6501163472,-1266899.4379476861,-1051164.7159431844,-651682.22448227706,-302437.72069423413,-103157.37898974717,-25312.564213690504,-4393.2527988957836,-534.36767740725941,-48.554552005564176
0,45.632180766738713,387.9147903253197,2165.5871905165618,7653.1865708550731,14701.717899301459,-274.86427150768685,-95783.183326160521,-343868.876838658,-778829.41365370515,-1365787.7401870124,-2017717.9316482281,-2638269.7705532988,-3155872.1326705846,-3535671.4104645988,-3772907.0898377961,-3878710.283898924,-3867991.9485609769,-3753037.9225470889,-3541942.6412696689,-3240062.4976380635,-2852388.4514468717,-2385363.9159735246,-1847151.5595397693,-1247605.5209736642,-597951.30412058136,89576.400794260073,802239.23460873449,1526979.5760446989,2250123.1923804255,2955582.5267772437,3620148.4599935529,4201846.4553838503,4611700.789904329,4639172.8670763057,3725613.5407587029,141589.88171364565,-4903262.3365940349,-9891829.5594778731,-13353910.270906014,-14310741.892342946,-12723504.614191128,-9318437.6215081736,-5402045.5659574308,-2275476.9383848249,-642247.48321969039,-523733.00228095008,-1095125.9449759745,-1121382.7136801046,488698.36471717816,4263860.1486051371,9836371.4989583436,16250143.26295618,22745168.393922593,23051795.714497998,15647393.481074415,3624835.7973373695,-8343487.0991600798,-13206059.806101669,-15125400.732693585,-13286020.963350156,-8445287.1733964328,-2539945.37636093,2062283.5443626079,3454868.1201395695,767005.12597132521,-5333555.1668086164,-12849836.652366281,-19210614.911563184,-22019363.286609396,-20049174.100264918,-13522405.902515994,-4161643.5288324472,5448827.9902778696,12784348.010054102,16367885.432053698,17135815.325597893,17148628.003176518,16903226.663710557,16512204.078038508,15987722.673579123,15318607.815070229,14493244.719152128,13506425.774028491,12360612.886252917,11062954.518838178,9621430.9889583979,8045716.4669872383,6354523.1610268876,4589440.3505162811,2832074.7649705382,1215831.8485953193,-83964.558283096718,-902018.02378178481,-1173782.9733512488,-1004086.4813926481,-633068.56976552075,-297110.3606690655,-102191.41391902522,-25244.69856295213,-4406.3970930127089,-538.62252038813358,-49.171772954029123
0,40.613500198030252,334.51884882449065,1768.8223643947802,5567.7928574565431,6819.7140907790235,-22242.647441746813,-142375.8902338238,-421627.19159826898,-884009.77375747869,-1483280.9760709172,-2125522.8641099627,-2713621.7260354902,-3179441.1115952837,-3492962.9995259461,-3653770.9540678752,-3676062.3364339005,-3576541.9373270222,-3368390.214386398,-3060160.2283507409,-2657585.5179891111,-2166120.0798151768,-1592583.8344637332,-944790.94013853336,-231863.202010932,536228.18313879136,1349453.5511520014,2198939.5986150433,3078228.4456104166,3984679.3848542017,4920419.109568743,5892422.1418434754,6910113.1124965884,7978718.6707706731,9089562.8717046231,10242042.7244922,4122306.4882891476,-4593299.0485654948,-13253053.016188495,-19234349.127868332,-20647706.298331775,-17635556.376938175,-11484862.762825528,-4737928.7309915964,76954.529888272591,1851311.6503509423,421133.96914129134,-2502434.2108879797,-4466344.7476790622,-3368989.4043964557,1946889.1228313192,10602301.931069411,20264930.106598716,27282716.565161373,27660570.715709582,19870037.148895863,6278927.6897337344,-7820248.0164186247,-18268780.9835601,-22199154.830634441,-18828578.490187716,-9700768.9547253624,1514277.64843156,10367406.044065788,13415867.436461475,8821975.2280007657,-2259988.0552594056,-16152242.005663605,-28318050.40993952,-34220115.477369994,-31765223.268268116,-21221467.870308239,-5768656.2929313062,9844669.0678202603,20864353.726182204,23687157.375376135,21262605.730594005,19782524.549723938,18700817.78319009,17792209.955178812,16930365.989957847,16035514.435782121,15057563.203131236,13967940.968184553,12754094.654648179,11412917.140146393,9944784.3086640928,8353121.6093721753,6650899.7075602617,4874052.3964680526,3098786.0373153496,1454308.1493444967,114500.78956530069,-752611.24026218278,-1075417.7363103961,-949638.33137271262,-608831.71202332643,-288843.70863320393,-100138.18955453391,-24893.194060232585,-4367.8266991336377,-536.32165787372969,-49.170046085327002
0,35.276448226340904,278.97122701731672,1365.1885313689288,3494.0348088769265,-834.69093231521629,-43038.173437115831,-185226.86869649636,-490688.15657507814,-973209.35447402357,-1576228.9932006435,-2200473.8188905627,-2749413.5996276978,-3159100.4967168323,-3404485.8770137606,-3489210.2543940102,-3430079.9726348626,-3245134.414771541,-2948078.3109518234,-2547662.8371798531,-2049874.1556335667,-1460741.6980377324,-787977.45535454596,-38228.410777085941,780519.17907402338,1659737.1337674074,2591775.5697907554,3571997.5440199324,4601441.5642468743,5690535.1693825303,6863917.5473824283,8167369.8799510142,9677854.7325954363,11519800.335786296,13894544.043512506,17140169.520166494,10105175.35362279,-1059152.5625237918,-12445367.257600855,-20300686.367368437,-21842952.030793291,-17267346.91428031,-8548213.7799965106,647415.06805829448,6557548.5264221095,7477509.3801706629,3272289.2633897136,-3517931.5185364033,-9203920.8328537568,-10434247.660611469,-5354176.6814427441,4889873.2759021381,17040199.410585191,26202306.222157829,28029341.660728559,20802674.805059221,6488972.6800925527,-9672331.5938173439,-22219302.590420205,-26735408.228615075,-21763787.535560854,-9050375.0061379746,6727142.1707822504,19516416.538890183,24482283.861016266,19127521.347823013,4805648.672187157,-13711098.103325168,-30285349.334731542,-38770077.973199494,-36380055.802911244,-23452073.469474968,-4369062.0083513735,14518557.703091072,26888191.595487073,28484292.165397141,24570863.837582905,21961048.918752469,20131517.661503389,18737973.932987612,17561151.357756998,16461952.134970708,15353423.684880204,14183700.448373383,12925020.896989636,11563881.619793758,10093078.319648562,8509966.3188852593,6821990.9635198042,5059466.3407671181,3292754.3036619327,1645641.8464086023,288485.50109584531,-610426.1945274946,-974104.97033804422,-888875.65265949431,-579333.99944096687,-277716.67443693441,-97002.13537284224,-24254.732405789822,-4276.3223770261002,-527.24854715387971,-48.523744888125677
0,29.71269193702501,222.18468392551469,961.01806869179984,1462.916950342114,-8152.6974569728736,-62381.540486486032,-223794.39399617599,-550247.01941657613,-1045515.3777575286,-1643917.4801614115,-2242453.4606754356,-2746550.4190163049,-3097188.1350805634,-3274379.3632839927,-3285486.2047602138,-3149407.0371315661,-2884998.3593538674,-2506042.9816087666,-2021128.4993213036,-1436198.8628419298,-757894.91278580483,2433.8018188352562,842279.59087496402,1754955.6222581333,2733055.0393800028,3770758.1272204979,4866899.0688090054,6029073.1557799848,7279702.6975775035,8664739.3080374096,10267184.263693839,12228325.176807163,14782427.621135497,18313066.795947544,23442058.417145748,16123940.321635542,3470052.8795574158,-9572209.3771006148,-18348409.413899451,-19475089.884701245,-13086672.820284845,-1948163.4494695086,9230288.4817580283,15675954.035979398,14994394.698582824,7239897.4086412266,-4256143.0244109984,-14693804.648527211,-19394629.514240466,-15810781.318159906,-5066443.0109061496,9057380.2056876216,20723659.234567326,24877623.076018006,19256316.91812681,5478652.6246093493,-11204155.391917419,-24544291.222496815,-29082292.37032672,-22718577.766849633,-7211723.5661175093,12179462.643717898,28355244.420527201,35326173.745478466,30160881.568403106,14169052.816782322,-7252909.927986267,-26828872.218731746,-37411435.78703253,-35582840.096958071,-21729898.109796949,-966555.87279115699,19340223.608751878,31787570.831971135,31850739.302613821,26794863.437168602,23360609.26998372,20965814.689308409,19197425.951758604,17778313.638533197,16527882.279448599,15331111.928840287,14117334.274638278,12845985.069369029,11494579.559760595,10049335.881041283,8502363.8825918622,6856247.4970808085,5136038.7852514777,3406039.1732110912,1783530.7372824189,433297.5555934576,-478636.55624267616,-871721.45254052593,-822724.17487586895,-544934.62312668492,-263830.60604836821,-92801.410812079383,-23330.561069156036,-4131.6323961299495,-511.32288272945203,-47.221212996701617
0,23.996577670772627,164.87973390902064,561.16017212191116,-502.6041056598628,-15056.696112645113,-80081.25173910326,-257725.5245056946,-599812.51002934424,-1100431.6844851982,-1686084.7047132088,-2251750.3784854542,-2706236.7655158131,-2996215.765922694,-3106856.4483972709,-3048877.9246482351,-2842706.7750563063,-2507427.0665068245,-2056373.6719785978,-1497470.5712454524,-835856.80858977791,-76319.644179626586,752798.965346882,1666730.6322327622,2657660.6668534572,3718206.6750103268,4843053.8279008828,6032539.2944380734,7297917.6877310639,8669306.9957479909,10207271.088171143,12020959.150145933,14296832.689181294,17345529.239950679,21677280.10627868,28120175.22068974,20755279.64078521,7206938.7035218515,-6751930.654131786,-15727349.196439354,-16004647.786951296,-7696219.8237234885,5716839.7556521017,18647737.519315109,25444300.088996083,23049822.890992966,11777405.404247653,-4421056.5504768305,-19755974.174769748,-28327911.103651304,-26925240.72647294,-16363979.836852554,-728501.8585193312,13454659.340385163,20398067.581181325,17107085.889701799,4806750.5345054064,-11461643.558288692,-24998174.427052282,-29686909.457698509,-22777180.097846951,-5837249.2921678443,15658326.864002282,34212812.813943014,43049359.110836461,38885698.03238038,22823157.723281957,462684.84016794921,-20407357.392949708,-32271739.747773394,-31148556.813764613,-17475278.497157019,3301729.5366407195,23416317.783271618,34978157.512935996,33412772.254841022,27670628.459341694,23759755.29301627,21038522.180289172,19055083.848466225,17502908.137341656,16179389.546608344,14953465.304500286,13742852.19782331,12498463.232468495,11191491.032258129,9803402.0649572611,8322436.542790656,6747358.6298241029,5098583.8961011218,3434334.3921432896,1864443.1342463624,546157.44054154283,-359272.61197470676,-769591.89942969743,-751923.52362471609,-505970.98242044152,-247305.43401204052,-87567.744279401377,-22126.671445123611,-3934.5344290635899,-488.61136195449825,-45.266019923132518
0,18.179019066950211,107.52295968854675,168.54816504528748,-2389.7469271086329,-21507.646907055881,-96052.360535061045,-286887.28203603724,-639240.58783486113,-1137885.7270208444,-1702859.2597244298,-2228887.3975996408,-2629671.9434461151,-2858437.7978776549,-2905667.74469809,-2785087.1846467797,-2518039.3509110315,-2123169.5197870987,-1612769.0034709009,-993710.60159974534,-270480.38941847801,551803.68172275426,1435256.9360946799,2405856.2285283348,3456960.6517211995,4580866.4467517696,5771053.7265540278,7026398.9674584176,8357333.5428621154,9794910.4601754975,11403672.544609807,13301287.798262542,15689200.576184915,18902598.906952091,23492530.5875405,30363660.328342192,22775296.495501425,8558501.851513328,-5912974.5101255318,-14728598.044330485,-14003584.437406363,-3880235.2158708675,11555137.231953789,26085195.107744124,33419203.672233205,29933075.149838541,16063432.591171959,-3822905.047250703,-23109193.751377948,-35019149.12888132,-35778098.771837533,-25722886.559365325,-9092123.4734399728,7273631.3830889007,16971681.329217564,16218482.976877833,5772167.0657207686,-9753644.3436111454,-23481607.42358993,-28968284.493699733,-22835301.143124081,-6285453.0215660855,15377505.446782745,34871011.076648206,45092784.0576315,42493906.473525383,27836955.398887005,6446359.0064190002,-13969838.113061098,-26043536.094843555,-25506526.391590878,-12781549.24177772,6804611.9260091204,25554363.847905457,35683749.948287457,32825039.813310146,26999354.243824739,23022315.778295521,20253093.985996328,18243909.337261021,16689691.133722372,15386734.865300752,14201453.141611317,13048461.715094915,11875461.454458607,10650728.33429243,9353326.3428356349,7969358.5028802063,6495053.1102034152,4946989.3948066775,3377432.3024082142,1887952.3792995925,626420.86485598434,-253089.68411760917,-668423.76995449525,-677002.53302873112,-462752.97664774087,-228279.79028628691,-81347.127256435924,-20654.089819673314,-3686.9029208410566,-459.33762490871914,-42.678015639349915
0,12.282310079652751,50.270912872398981,-216.22372958969507,-4198.1511271996687,-27513.529360618413,-110339.21733581259,-311410.42517858522,-668792.03461183456,-1158267.5699240637,-1694725.0753071115,-2174453.5356686958,-2517713.0014590095,-2685342.974182013,-2673464.9697842421,-2498527.2712767781,-2182139.3060741983,-1741694.9728550571,-1187634.9975917418,-525091.7162892404,242580.84160235908,1110391.2745076967,2026460.4176725601,3032938.4780382616,4124375.8846370578,5291844.80011955,6525347.6544783767,7818550.8604991958,9175591.8995847329,10620580.573534677,12210070.590239102,14050712.862578724,16325107.086012954,19332262.925704747,23552071.951799218,29750406.312455628,21600568.668073837,6786023.8662841199,-8075440.6297902493,-16686291.478162212,-15178114.585399326,-3680826.8149857363,13386542.435573971,29342285.508284371,37584818.764944442,34101729.49522683,19228265.05738781,-2457083.0385766062,-23861493.212279994,-37795855.409766287,-40077954.914130345,-30521394.686083574,-13359709.740532462,4497348.016966573,16344392.039904099,17772185.437627073,9013695.5022346228,-5847809.8240019297,-20072172.378899258,-27214818.275242686,-23397322.118287157,-9173429.6838605423,10711563.485706344,29547289.564785104,40401824.082333408,39570792.528017454,27406077.146486543,8617073.2536525074,-9757607.8821535707,-20974326.133800555,-20774636.235322811,-9502309.9493222293,8079733.9832926439,24782034.820376389,33392722.470139936,29978313.898328841,24732432.46229611,21121474.913642012,18592359.504272774,16753329.024775563,15333541.003173366,14149198.281783286,13077647.108161135,12038992.035165375,10983196.325869951,9879207.2401181441,8706186.6700499691,7449937.8838256514,6105506.7540222546,4686492.4540318549,3239398.2904445371,1856833.3637057294,675619.27126000426,-159562.50928045169,-568317.88156103541,-598292.67158000544,-415572.56203743891,-206915.72806886485,-74201.474273715372,-18929.290773930334,-3391.7813325355091,-423.89107222316028,-39.494139091425943
